2022-11-18 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,234,12.85,3.26,0.00,-5.0,4.998,4.998,4.998,4.998,226
2022-11-18 00:23:31,172.1,883.2,984,0.0,0.0,0,0.0,0.0,0,984.00,0.00,0.00,202,12.89,2.80,0.00,-5.0,4.998,4.998,4.998,4.998,180
2022-11-18 00:38:31,451.7,963.1,1091,0.0,0.0,0,0.0,0.0,0,2075.00,0.00,0.00,198,12.89,2.76,0.00,-5.0,4.998,4.998,4.998,4.998,118
2022-11-18 00:53:31,396.9,826.3,480,0.0,0.0,0,0.0,0.0,0,2555.00,0.00,0.00,197,12.85,2.74,0.00,-5.5,4.998,4.998,4.998,4.998,20
2022-11-18 01:08:31,0.0,972.8,308,0.0,0.0,0,0.0,0.0,0,2863.00,0.00,0.00,197,12.85,2.74,0.00,-6.5,4.998,4.998,4.998,4.998,137
2022-11-18 01:23:31,613.3,1209.0,1364,0.0,0.0,0,0.0,0.0,0,4227.00,0.00,0.00,145,12.85,2.02,0.00,-6.0,4.998,4.998,4.998,4.998,145
2022-11-18 01:38:31,706.9,1588.4,1877,0.0,0.0,0,0.0,0.0,0,6104.00,0.00,0.00,184,12.85,2.56,0.00,-6.5,4.998,4.998,4.998,4.998,81
2022-11-18 01:53:31,1078.7,2209.7,2741,0.0,0.0,0,0.0,0.0,0,8845.00,0.00,0.00,155,12.85,2.15,0.00,-6.0,4.998,4.998,4.998,4.998,78
2022-11-18 02:08:31,1667.5,2396.1,3169,0.0,0.0,0,0.0,0.0,0,12014.00,0.00,0.00,164,12.85,2.28,0.00,-5.0,4.998,4.998,4.998,4.998,29
2022-11-18 02:23:31,368.3,3242.8,3916,0.0,0.0,0,0.0,0.0,0,15930.00,0.00,0.00,172,12.85,2.39,0.00,-5.0,4.998,4.998,4.998,4.998,115
2022-11-18 02:38:31,1580.0,2796.8,3447,0.0,0.0,0,0.0,0.0,0,19377.00,0.00,0.00,207,12.81,2.87,0.00,-4.5,4.998,4.998,4.998,4.998,189
2022-11-18 02:53:31,674.2,2142.1,3395,0.0,0.0,0,0.0,0.0,0,22772.00,0.00,0.00,201,12.85,2.80,0.00,-4.5,4.998,4.998,4.998,4.998,191
2022-11-18 03:08:31,231.6,1361.4,1622,0.0,0.0,0,0.0,0.0,0,24394.00,0.00,0.00,151,12.81,2.10,0.00,-5.0,4.998,4.998,4.998,4.998,206
2022-11-18 03:23:31,0.0,1621.7,1438,0.0,0.0,0,0.0,0.0,0,25832.00,0.00,0.00,156,12.81,2.17,0.00,-5.0,4.998,4.998,4.998,4.998,75
2022-11-18 03:38:31,0.0,562.9,103,0.0,0.0,0,0.0,0.0,0,25935.00,0.00,0.00,156,12.81,2.17,0.00,-4.5,4.998,4.998,4.998,4.998,23
2022-11-18 03:53:31,0.0,627.6,156,0.0,0.0,0,0.0,0.0,0,26091.00,0.00,0.00,156,12.81,2.17,0.00,-4.5,4.998,4.998,4.998,4.998,151
2022-11-18 04:08:31,0.0,102.8,4,0.0,0.0,0,0.0,0.0,0,26095.00,0.00,0.00,156,12.85,2.17,0.00,-5.0,4.998,4.998,4.998,4.998,1
2022-11-18 04:23:31,304.5,972.2,194,0.0,0.0,0,0.0,0.0,0,26289.00,0.00,0.00,157,12.85,2.18,0.00,-4.5,4.998,4.998,4.998,4.998,179
2022-11-18 04:38:31,1079.4,1269.6,987,0.0,0.0,0,0.0,0.0,0,27276.00,0.00,0.00,155,12.85,2.16,0.00,-4.5,4.998,4.998,4.998,4.998,79
2022-11-18 04:53:31,491.2,1511.1,1389,0.0,0.0,0,0.0,0.0,0,28665.00,0.00,0.00,178,12.85,2.48,0.00,-4.5,4.998,4.998,4.998,4.998,82
2022-11-18 05:08:31,0.0,1264.8,511,0.0,0.0,0,0.0,0.0,0,29176.00,0.00,0.00,178,12.81,2.48,0.00,-5.5,4.998,4.998,4.998,4.998,157
2022-11-18 05:23:31,554.6,1348.6,825,0.0,0.0,0,0.0,0.0,0,30001.00,0.00,0.00,196,12.81,2.73,0.00,-4.5,4.998,4.998,4.998,4.998,88
2022-11-18 05:38:31,0.0,2554.7,1635,0.0,0.0,0,0.0,0.0,0,31636.00,0.00,0.00,187,12.85,2.60,0.00,-4.5,4.998,4.998,4.998,4.998,84
2022-11-18 05:53:31,871.0,1137.7,371,0.0,0.0,0,0.0,0.0,0,32007.00,0.00,0.00,188,12.81,2.61,0.00,-4.1,4.998,4.998,4.998,4.998,97
2022-11-18 06:08:31,54.3,1631.4,1854,0.0,0.0,0,0.0,0.0,0,33861.00,0.00,0.00,199,12.81,2.76,0.00,-4.1,4.998,4.998,4.998,4.998,132
2022-11-18 06:23:31,677.1,1456.2,997,0.0,0.0,0,0.0,0.0,0,34858.00,0.00,0.00,207,12.81,2.88,0.00,-3.6,4.998,4.998,4.998,4.998,1
2022-11-18 06:38:31,1465.5,3045.9,3538,0.0,0.0,0,0.0,0.0,0,38396.00,0.00,0.00,207,12.81,2.87,0.00,-2.6,4.998,4.998,4.998,4.998,164
2022-11-18 06:53:31,1600.2,2991.4,3509,0.0,0.0,0,0.0,0.0,0,41905.00,0.00,0.00,206,12.81,2.87,0.00,-2.6,4.998,4.998,4.998,4.998,239
