2022-07-26 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1315.00,0.00,0.00,160,12.73,2.22,0.00,12.9,4.998,4.998,4.998,4.998,149
2022-07-26 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1315.00,0.00,0.00,160,12.73,2.22,0.00,12.9,4.998,4.998,4.998,4.998,88
2022-07-26 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1315.00,0.00,0.00,160,12.73,2.22,0.00,12.9,4.998,4.998,4.998,4.998,83
2022-07-26 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1315.00,0.00,0.00,160,12.73,2.22,0.00,12.4,4.998,4.998,4.998,4.998,146
2022-07-26 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1315.00,0.00,0.00,160,12.73,2.22,0.00,12.9,4.998,4.998,4.998,4.998,166
2022-07-26 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1315.00,0.00,0.00,160,12.77,2.22,0.00,12.9,4.998,4.998,4.998,4.998,30
2022-07-26 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1315.00,0.00,0.00,160,12.81,2.22,0.00,17.3,4.998,4.998,4.998,4.998,233
2022-07-26 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1315.00,0.00,0.00,160,12.92,2.22,0.00,19.8,4.998,4.998,4.998,4.998,209
2022-07-26 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1315.00,0.00,0.00,152,13.00,2.11,0.00,19.8,4.998,4.998,4.998,4.998,154
2022-07-26 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1315.00,0.00,0.00,134,13.08,1.86,0.00,21.2,4.998,4.998,4.998,4.998,150
2022-07-26 07:35:16,1.1,2.0,54,0.0,0.0,0,0.0,0.0,0,1369.00,0.00,0.00,158,13.24,2.20,0.00,21.7,4.998,4.998,4.998,4.998,158
2022-07-26 07:50:16,2.4,6.3,856,0.0,0.0,0,0.0,0.0,0,2225.00,0.00,0.00,172,13.51,2.40,0.00,20.7,4.998,4.998,4.998,4.998,230
2022-07-26 08:05:16,0.0,6.3,1197,0.0,0.0,0,0.0,0.0,0,3422.00,0.00,0.00,202,13.74,2.81,0.00,22.2,4.998,4.998,4.998,4.998,38
2022-07-26 08:20:16,0.0,7.1,1880,0.0,0.0,0,0.0,0.0,0,5302.00,0.00,0.00,204,13.98,2.84,0.00,22.2,4.998,4.998,4.998,4.998,2
2022-07-26 08:35:16,3.1,7.7,3003,0.0,0.0,0,0.0,0.0,0,8305.00,0.00,0.00,222,14.06,3.09,0.00,22.2,4.998,4.998,4.998,4.998,86
2022-07-26 08:50:16,2.5,6.2,2003,0.0,0.0,0,0.0,0.0,0,10308.00,0.00,0.00,209,14.14,2.90,0.00,24.2,4.998,4.998,4.998,4.998,252
2022-07-26 09:05:16,3.2,6.0,2050,0.0,0.0,0,0.0,0.0,0,12358.00,0.00,0.00,152,14.14,2.11,0.00,23.2,4.998,4.998,4.998,4.998,117
2022-07-26 09:20:16,0.0,5.6,1250,0.0,0.0,0,0.0,0.0,0,13608.00,0.00,0.00,185,14.10,2.57,0.00,23.2,4.998,4.998,4.998,4.998,171
2022-07-26 09:35:16,1.8,5.3,1478,0.0,0.0,0,0.0,0.0,0,15086.00,0.00,0.00,249,14.06,3.46,0.00,23.7,4.998,4.998,4.998,4.998,99
2022-07-26 09:50:16,0.0,6.4,1624,0.0,0.0,0,0.0,0.0,0,16710.00,0.00,0.00,239,14.06,3.32,0.00,24.2,4.998,4.998,4.998,4.998,79
2022-07-26 10:05:16,4.8,6.9,2070,0.0,0.0,0,0.0,0.0,0,18780.00,0.00,0.00,253,14.02,3.51,0.00,23.7,4.998,4.998,4.998,4.998,37
2022-07-26 10:20:16,0.0,7.3,2439,0.0,0.0,0,0.0,0.0,0,21219.00,0.00,0.00,313,13.78,4.36,0.00,25.1,4.998,4.998,4.998,4.998,186
2022-07-26 10:35:16,4.1,7.6,2781,0.0,0.0,0,0.0,0.0,0,24000.00,0.00,0.00,166,13.43,2.30,0.00,25.1,4.998,4.998,4.998,4.998,50
2022-07-26 10:50:16,3.1,8.7,3015,0.0,0.0,0,0.0,0.0,0,27015.00,0.00,0.00,182,13.43,2.53,0.00,25.1,4.998,4.998,4.998,4.998,224
2022-07-26 11:05:16,0.0,8.6,2390,0.0,0.0,0,0.0,0.0,0,29405.00,0.00,0.00,171,13.35,2.37,0.00,25.6,4.998,4.998,4.998,4.998,71
2022-07-26 11:20:16,1.1,9.2,2548,0.0,0.0,0,0.0,0.0,0,31953.00,0.00,0.00,284,13.35,3.94,0.00,26.6,4.998,4.998,4.998,4.998,151
2022-07-26 11:35:16,3.0,7.9,1738,0.0,0.0,0,0.0,0.0,0,33691.00,0.00,0.00,185,13.35,2.57,0.00,25.1,4.998,4.998,4.998,4.998,8
2022-07-26 11:50:16,0.0,6.3,2142,0.0,0.0,0,0.0,0.0,0,35833.00,0.00,0.00,181,13.35,2.51,0.00,26.1,4.998,4.998,4.998,4.998,6
2022-07-26 12:05:16,5.1,11.7,2469,0.0,0.0,0,0.0,0.0,0,38302.00,0.00,0.00,201,13.35,2.79,0.00,27.1,4.998,4.998,4.998,4.998,109
2022-07-26 12:20:16,6.3,10.5,3078,0.0,0.0,0,0.0,0.0,0,41380.00,0.00,0.00,195,13.35,2.70,0.00,25.6,4.998,4.998,4.998,4.998,81
2022-07-26 12:35:16,5.8,11.3,4055,0.0,0.0,0,0.0,0.0,0,45435.00,0.00,0.00,272,13.35,3.78,0.00,25.6,4.998,4.998,4.998,4.998,228
2022-07-26 12:50:16,3.4,9.6,3442,0.0,0.0,0,0.0,0.0,0,48877.00,0.00,0.00,196,13.35,2.72,0.00,27.1,4.998,4.998,4.998,4.998,153
2022-07-26 13:05:16,2.3,7.8,3043,0.0,0.0,0,0.0,0.0,0,51920.00,0.00,0.00,170,13.35,2.37,0.00,27.6,4.998,4.998,4.998,4.998,205
2022-07-26 13:20:16,3.2,10.8,3959,0.0,0.0,0,0.0,0.0,0,55879.00,0.00,0.00,225,13.35,3.13,0.00,26.6,4.998,4.998,4.998,4.998,93
2022-07-26 13:35:16,5.4,11.0,2429,0.0,0.0,0,0.0,0.0,0,58308.00,0.00,0.00,210,13.39,2.92,0.00,26.6,4.998,4.998,4.998,4.998,18
2022-07-26 13:50:16,4.5,11.5,3375,0.0,0.0,0,0.0,0.0,0,61683.00,0.00,0.00,309,13.39,4.29,0.00,25.6,4.998,4.998,4.998,4.998,17
2022-07-26 14:05:16,4.0,10.5,3090,0.0,0.0,0,0.0,0.0,0,64773.00,0.00,0.00,194,13.43,2.70,0.00,26.6,4.998,4.998,4.998,4.998,88
2022-07-26 14:20:16,4.8,10.8,3671,0.0,0.0,0,0.0,0.0,0,68444.00,0.00,0.00,231,13.43,3.21,0.00,26.1,4.998,4.998,4.998,4.998,29
2022-07-26 14:35:16,2.1,8.7,2044,0.0,0.0,0,0.0,0.0,0,70488.00,0.00,0.00,256,13.43,3.56,0.00,26.1,4.998,4.998,4.998,4.998,79
2022-07-26 14:50:16,4.2,7.1,2137,0.0,0.0,0,0.0,0.0,0,72625.00,0.00,0.00,234,13.43,3.25,0.00,27.6,4.998,4.998,4.998,4.998,51
2022-07-26 15:05:16,4.8,9.3,3806,0.0,0.0,0,0.0,0.0,0,76431.00,0.00,0.00,317,13.39,4.40,0.00,28.1,4.998,4.998,4.998,4.998,178
2022-07-26 15:20:16,4.6,11.4,3675,0.0,0.0,0,0.0,0.0,0,80106.00,0.00,0.00,213,13.43,2.96,0.00,28.1,4.998,4.998,4.998,4.998,231
2022-07-26 15:35:16,6.0,12.0,4640,0.0,0.0,0,0.0,0.0,0,84746.00,0.00,0.00,201,13.39,2.80,0.00,27.6,4.998,4.998,4.998,4.998,14
2022-07-26 15:50:16,0.0,11.2,3529,0.0,0.0,0,0.0,0.0,0,88275.00,0.00,0.00,261,13.43,3.63,0.00,25.6,4.998,4.998,4.998,4.998,133
2022-07-26 16:05:16,6.1,11.5,4017,0.0,0.0,0,0.0,0.0,0,92292.00,0.00,0.00,251,13.43,3.49,0.00,25.1,4.998,4.998,4.998,4.998,57
2022-07-26 16:20:16,3.6,8.3,2657,0.0,0.0,0,0.0,0.0,0,94949.00,0.00,0.00,155,13.43,2.15,0.00,28.6,4.998,4.998,4.998,4.998,31
2022-07-26 16:35:16,2.2,11.1,4093,0.0,0.0,0,0.0,0.0,0,99042.00,0.00,0.00,215,13.39,2.98,0.00,27.6,4.998,4.998,4.998,4.998,74
2022-07-26 16:50:16,6.2,10.9,4315,0.0,0.0,0,0.0,0.0,0,103357.00,0.00,0.00,232,13.43,3.23,0.00,26.6,4.998,4.998,4.998,4.998,63
2022-07-26 17:05:16,1.9,6.2,1880,0.0,0.0,0,0.0,0.0,0,105237.00,0.00,0.00,181,13.43,2.51,0.00,26.1,4.998,4.998,4.998,4.998,190
2022-07-26 17:20:16,4.6,9.3,1843,0.0,0.0,0,0.0,0.0,0,107080.00,0.00,0.00,219,13.47,3.04,0.00,27.6,4.998,4.998,4.998,4.998,218
2022-07-26 17:35:16,3.2,9.4,4018,0.0,0.0,0,0.0,0.0,0,111098.00,0.00,0.00,201,13.43,2.80,0.00,28.6,4.998,4.998,4.998,4.998,53
2022-07-26 17:50:16,3.9,7.6,3103,0.0,0.0,0,0.0,0.0,0,114201.00,0.00,0.00,224,13.39,3.11,0.00,27.6,4.998,4.998,4.998,4.998,85
2022-07-26 18:05:16,4.8,8.9,3400,0.0,0.0,0,0.0,0.0,0,117601.00,0.00,0.00,229,13.43,3.18,0.00,27.6,4.998,4.998,4.998,4.998,168
2022-07-26 18:20:16,4.5,9.3,3262,0.0,0.0,0,0.0,0.0,0,120863.00,0.00,0.00,238,13.43,3.31,0.00,28.1,4.998,4.998,4.998,4.998,212
2022-07-26 18:35:16,5.3,9.8,3879,0.0,0.0,0,0.0,0.0,0,124742.00,0.00,0.00,210,13.39,2.92,0.00,26.1,4.998,4.998,4.998,4.998,191
2022-07-26 18:50:16,3.5,6.5,1680,0.0,0.0,0,0.0,0.0,0,126422.00,0.00,0.00,187,13.43,2.60,0.00,26.6,4.998,4.998,4.998,4.998,91
2022-07-26 19:05:16,2.0,6.1,1623,0.0,0.0,0,0.0,0.0,0,128045.00,0.00,0.00,208,13.43,2.90,0.00,27.1,4.998,4.998,4.998,4.998,232
2022-07-26 19:20:16,0.0,4.8,1238,0.0,0.0,0,0.0,0.0,0,129283.00,0.00,0.00,217,13.39,3.02,0.00,26.1,4.998,4.998,4.998,4.998,73
2022-07-26 19:35:16,0.0,5.8,859,0.0,0.0,0,0.0,0.0,0,130142.00,0.00,0.00,214,13.43,2.98,0.00,25.1,4.998,4.998,4.998,4.998,188
2022-07-26 19:50:16,0.0,2.2,69,0.0,0.0,0,0.0,0.0,0,130211.00,0.00,0.00,214,13.32,2.98,0.00,24.7,4.998,4.998,4.998,4.998,210
2022-07-26 20:05:16,0.0,3.1,152,0.0,0.0,0,0.0,0.0,0,130363.00,0.00,0.00,202,13.12,2.80,0.00,21.2,4.998,4.998,4.998,4.998,83
2022-07-26 20:20:16,0.0,3.3,210,0.0,0.0,0,0.0,0.0,0,130573.00,0.00,0.00,217,13.04,3.01,0.00,20.7,4.998,4.998,4.998,4.998,21
2022-07-26 20:35:16,1.2,2.5,198,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,13.00,2.97,0.00,19.8,4.998,4.998,4.998,4.998,69
2022-07-26 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,13.00,2.97,0.00,19.3,4.998,4.998,4.998,4.998,140
2022-07-26 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,12.96,2.97,0.00,18.3,4.998,4.998,4.998,4.998,235
2022-07-26 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,12.96,2.97,0.00,18.8,4.998,4.998,4.998,4.998,80
2022-07-26 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,12.96,2.97,0.00,18.3,4.998,4.998,4.998,4.998,216
2022-07-26 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,12.96,2.97,0.00,17.8,4.998,4.998,4.998,4.998,84
2022-07-26 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,12.92,2.97,0.00,17.3,4.998,4.998,4.998,4.998,140
2022-07-26 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,12.92,2.97,0.00,16.8,4.998,4.998,4.998,4.998,249
2022-07-26 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,12.92,2.97,0.00,16.8,4.998,4.998,4.998,4.998,112
2022-07-26 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,12.92,2.97,0.00,16.8,4.998,4.998,4.998,4.998,188
2022-07-26 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,12.89,2.97,0.00,16.8,4.998,4.998,4.998,4.998,63
2022-07-26 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,12.89,2.97,0.00,17.3,4.998,4.998,4.998,4.998,74
2022-07-26 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,12.89,2.97,0.00,17.3,4.998,4.998,4.998,4.998,195
2022-07-26 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130771.00,0.00,0.00,214,12.89,2.97,0.00,17.3,4.998,4.998,4.998,4.998,15
