2022-01-21 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.69,0.01,0.00,-30.9,4.998,4.998,4.998,4.998,213
2022-01-21 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.65,0.01,0.00,-31.4,4.998,4.998,4.998,4.998,216
2022-01-21 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.65,0.01,0.00,-30.9,4.998,4.998,4.998,4.998,210
2022-01-21 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.65,0.01,0.00,-31.4,4.998,4.998,4.998,4.998,41
2022-01-21 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.65,0.01,0.00,-31.4,4.998,4.998,4.998,4.998,198
2022-01-21 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.65,0.01,0.00,-30.9,4.998,4.998,4.998,4.998,61
2022-01-21 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.65,0.01,0.00,-30.9,4.998,4.998,4.998,4.998,41
2022-01-21 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.69,0.02,0.00,-31.4,4.998,4.998,4.998,4.998,43
2022-01-21 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.65,0.01,0.00,-30.9,4.998,4.998,4.998,4.998,221
2022-01-21 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.69,0.01,0.00,-31.4,4.998,4.998,4.998,4.998,208
2022-01-21 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.69,0.01,0.00,-31.4,4.998,4.998,4.998,4.998,95
2022-01-21 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,1,12.65,0.01,0.00,-31.4,4.998,4.998,4.998,4.998,76
2022-01-21 00:12:22,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,1,12.65,0.01,0.00,-31.4,4.998,4.998,4.998,4.998,94
2022-01-21 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,1,12.65,0.01,0.00,-31.4,4.998,4.998,4.998,4.998,133
2022-01-21 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,1,12.65,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,186
2022-01-21 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,1,12.65,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,95
2022-01-21 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,1,12.65,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,75
2022-01-21 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,1,12.65,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,174
2022-01-21 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,1,12.65,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,191
2022-01-21 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,1,12.69,0.02,0.00,-32.4,4.998,4.998,4.998,4.998,218
2022-01-21 00:20:22,1.4,1.4,11,0.0,0.0,0,0.0,0.0,0,12.00,0.00,0.00,1,12.65,0.01,0.00,-32.4,4.998,4.998,4.998,4.998,101
2022-01-21 00:21:22,1.1,1.4,31,0.0,0.0,0,0.0,0.0,0,43.00,0.00,0.00,1,12.65,0.01,0.00,-32.4,4.998,4.998,4.998,4.998,19
2022-01-21 00:22:22,0.0,1.2,10,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,1,12.65,0.01,0.00,-32.9,4.998,4.998,4.998,4.998,121
2022-01-21 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,1,12.65,0.01,0.00,-32.9,4.998,4.998,4.998,4.998,214
2022-01-21 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,1,12.65,0.01,0.00,-32.4,4.998,4.998,4.998,4.998,253
2022-01-21 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,1,12.65,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,16
2022-01-21 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,1,12.65,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,206
2022-01-21 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,1,12.65,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,90
2022-01-21 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,1,12.65,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,48
2022-01-21 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,1,12.65,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,164
2022-01-21 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,1,12.65,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,252
2022-01-21 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,1,12.61,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,204
2022-01-21 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,1,12.65,0.01,0.00,-31.9,4.998,4.998,4.998,4.998,182
