2022-02-16 00:00:22,15.4,29.4,1066,0.0,0.0,0,0.0,0.0,0,1066.00,0.00,0.00,188,12.92,2.61,0.00,7.1,4.998,4.998,4.998,4.998,101
2022-02-16 00:01:22,16.0,27.6,1192,0.0,0.0,0,0.0,0.0,0,2258.00,0.00,0.00,182,12.92,2.53,0.00,7.1,4.998,4.998,4.998,4.998,248
2022-02-16 00:02:22,15.7,27.9,1059,0.0,0.0,0,0.0,0.0,0,3317.00,0.00,0.00,191,12.96,2.66,0.00,7.6,4.998,4.998,4.998,4.998,252
2022-02-16 00:03:22,17.3,27.0,1021,0.0,0.0,0,0.0,0.0,0,4338.00,0.00,0.00,195,12.92,2.71,0.00,7.6,4.998,4.998,4.998,4.998,19
2022-02-16 00:04:22,12.5,25.0,1034,0.0,0.0,0,0.0,0.0,0,5372.00,0.00,0.00,175,12.96,2.44,0.00,7.1,4.998,4.998,4.998,4.998,241
2022-02-16 00:05:22,13.6,15.8,569,0.0,0.0,0,0.0,0.0,0,5941.00,0.00,0.00,171,12.92,2.38,0.00,7.1,4.998,4.998,4.998,4.998,81
2022-02-16 00:06:22,19.9,21.5,1014,0.0,0.0,0,0.0,0.0,0,6955.00,0.00,0.00,161,12.96,2.23,0.00,7.6,4.998,4.998,4.998,4.998,73
2022-02-16 00:07:22,19.0,29.1,1055,0.0,0.0,0,0.0,0.0,0,8010.00,0.00,0.00,178,12.92,2.47,0.00,7.1,4.998,4.998,4.998,4.998,201
2022-02-16 00:08:22,16.0,29.8,1272,0.0,0.0,0,0.0,0.0,0,9282.00,0.00,0.00,206,12.92,2.87,0.00,7.6,4.998,4.998,4.998,4.998,143
2022-02-16 00:09:22,15.2,27.6,1173,0.0,0.0,0,0.0,0.0,0,10455.00,0.00,0.00,201,12.96,2.79,0.00,7.6,4.998,4.998,4.998,4.998,15
2022-02-16 00:10:22,11.4,23.3,938,0.0,0.0,0,0.0,0.0,0,11393.00,0.00,0.00,192,12.96,2.67,0.00,7.6,4.998,4.998,4.998,4.998,158
