2023-03-20 00:08:31,1500.5,5854.1,6366,0.0,0.0,0,0.0,0.0,0,6366.00,0.00,0.00,229,12.73,3.19,0.00,-1.1,4.998,4.998,4.998,4.998,0
2023-03-20 00:23:31,2094.4,6917.2,7982,0.0,0.0,0,0.0,0.0,0,14348.00,0.00,0.00,214,12.73,2.98,0.00,-1.1,4.998,4.998,4.998,4.998,76
2023-03-20 00:38:31,2585.4,6281.8,6630,0.0,0.0,0,0.0,0.0,0,20978.00,0.00,0.00,214,12.73,2.97,0.00,-1.1,4.998,4.998,4.998,4.998,57
2023-03-20 00:53:31,4531.8,6375.0,6674,0.0,0.0,0,0.0,0.0,0,27652.00,0.00,0.00,221,12.73,3.07,0.00,-1.1,4.998,4.998,4.998,4.998,76
2023-03-20 01:08:31,2309.7,6018.0,7120,0.0,0.0,0,0.0,0.0,0,34772.00,0.00,0.00,207,12.73,2.88,0.00,-1.1,4.998,4.998,4.998,4.998,154
2023-03-20 01:23:31,2535.4,6191.4,7303,0.0,0.0,0,0.0,0.0,0,42075.00,0.00,0.00,251,12.73,3.49,0.00,-1.1,4.998,4.998,4.998,4.998,78
2023-03-20 01:38:31,1204.1,5656.1,6037,0.0,0.0,0,0.0,0.0,0,48112.00,0.00,0.00,224,12.73,3.11,0.00,-0.6,4.998,4.998,4.998,4.998,150
2023-03-20 01:53:31,3012.4,5645.5,6519,0.0,0.0,0,0.0,0.0,0,54631.00,0.00,0.00,222,12.73,3.09,0.00,-1.1,4.998,4.998,4.998,4.998,164
2023-03-20 02:08:31,2607.8,6091.1,7222,0.0,0.0,0,0.0,0.0,0,61853.00,0.00,0.00,254,12.69,3.53,0.00,-0.6,4.998,4.998,4.998,4.998,68
2023-03-20 02:23:31,1940.5,6901.3,7559,0.0,0.0,0,0.0,0.0,0,69412.00,0.00,0.00,185,12.73,2.58,0.00,-1.1,4.998,4.998,4.998,4.998,199
2023-03-20 02:38:31,3599.6,7598.3,8509,0.0,0.0,0,0.0,0.0,0,77921.00,0.00,0.00,229,12.73,3.19,0.00,-0.6,4.998,4.998,4.998,4.998,221
2023-03-20 02:53:31,3557.0,8266.2,9635,0.0,0.0,0,0.0,0.0,0,87556.00,0.00,0.00,210,12.69,2.91,0.00,-1.1,4.998,4.998,4.998,4.998,120
2023-03-20 03:08:31,2340.2,6555.5,9376,0.0,0.0,0,0.0,0.0,0,96932.00,0.00,0.00,265,12.69,3.69,0.00,-0.6,4.998,4.998,4.998,4.998,197
2023-03-20 03:23:31,2632.9,8066.8,9122,0.0,0.0,0,0.0,0.0,0,106054.00,0.00,0.00,276,12.69,3.83,0.00,-0.6,4.998,4.998,4.998,4.998,57
2023-03-20 03:38:31,2417.3,7522.3,9161,0.0,0.0,0,0.0,0.0,0,115215.00,0.00,0.00,195,12.69,2.70,0.00,-0.6,4.998,4.998,4.998,4.998,46
2023-03-20 03:53:31,3299.7,7030.3,7865,0.0,0.0,0,0.0,0.0,0,123080.00,0.00,0.00,192,12.69,2.67,0.00,-1.1,4.998,4.998,4.998,4.998,167
