2022-04-10 19:20:16,0.0,2.8,372,0.0,0.0,0,0.0,0.0,0,200906.00,0.00,0.00,165,13.00,2.30,0.00,13.4,4.998,4.998,4.998,4.998,2
2022-04-10 19:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200906.00,0.00,0.00,165,13.00,2.30,0.00,13.4,4.998,4.998,4.998,4.998,24
2022-04-10 19:50:16,2.6,3.7,880,0.0,0.0,0,0.0,0.0,0,201786.00,0.00,0.00,104,13.00,1.45,0.00,12.4,4.998,4.998,4.998,4.998,5
2022-04-10 20:05:16,0.0,2.7,127,0.0,0.0,0,0.0,0.0,0,201913.00,0.00,0.00,104,12.96,1.45,0.00,12.9,4.998,4.998,4.998,4.998,172
2022-04-10 20:20:16,0.0,1.9,133,0.0,0.0,0,0.0,0.0,0,202046.00,0.00,0.00,104,12.96,1.45,0.00,12.9,4.998,4.998,4.998,4.998,178
2022-04-10 20:35:16,2.7,3.9,1408,0.0,0.0,0,0.0,0.0,0,203454.00,0.00,0.00,104,12.96,1.45,0.00,12.0,4.998,4.998,4.998,4.998,156
2022-04-10 20:50:16,0.0,3.4,600,0.0,0.0,0,0.0,0.0,0,204054.00,0.00,0.00,104,12.96,1.45,0.00,12.0,4.998,4.998,4.998,4.998,0
2022-04-10 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204054.00,0.00,0.00,104,12.96,1.45,0.00,11.5,4.998,4.998,4.998,4.998,240
2022-04-10 21:20:16,0.0,2.0,371,0.0,0.0,0,0.0,0.0,0,204425.00,0.00,0.00,104,12.92,1.45,0.00,11.5,4.998,4.998,4.998,4.998,68
2022-04-10 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204425.00,0.00,0.00,104,12.92,1.45,0.00,11.5,4.998,4.998,4.998,4.998,89
2022-04-10 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204425.00,0.00,0.00,104,12.92,1.45,0.00,11.5,4.998,4.998,4.998,4.998,149
2022-04-10 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204425.00,0.00,0.00,104,12.89,1.45,0.00,11.5,4.998,4.998,4.998,4.998,39
2022-04-10 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204425.00,0.00,0.00,104,12.89,1.45,0.00,11.0,4.998,4.998,4.998,4.998,233
2022-04-10 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204425.00,0.00,0.00,104,12.89,1.45,0.00,10.5,4.998,4.998,4.998,4.998,218
2022-04-10 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204425.00,0.00,0.00,104,12.89,1.45,0.00,10.5,4.998,4.998,4.998,4.998,22
2022-04-10 23:05:16,4.5,6.9,915,0.0,0.0,0,0.0,0.0,0,205340.00,0.00,0.00,220,12.89,3.06,0.00,12.4,4.998,4.998,4.998,4.998,48
2022-04-10 23:20:16,3.0,10.4,4177,0.0,0.0,0,0.0,0.0,0,209517.00,0.00,0.00,202,12.89,2.80,0.00,13.9,4.998,4.998,4.998,4.998,125
2022-04-10 23:35:16,6.2,21.0,9216,0.0,0.0,0,0.0,0.0,0,218733.00,0.00,0.00,222,12.85,3.09,0.00,14.9,4.998,4.998,4.998,4.998,143
2022-04-10 23:50:16,7.4,21.5,8609,0.0,0.0,0,0.0,0.0,0,227342.00,0.00,0.00,271,12.89,3.76,0.00,13.4,4.998,4.998,4.998,4.998,59
