2022-07-23 00:05:16,2.4,7.6,2099,0.0,0.0,0,0.0,0.0,0,2099.00,0.00,0.00,202,12.92,2.81,0.00,23.2,4.998,4.998,4.998,4.998,57
2022-07-23 00:20:16,0.0,6.1,1856,0.0,0.0,0,0.0,0.0,0,3955.00,0.00,0.00,217,12.89,3.02,0.00,23.2,4.998,4.998,4.998,4.998,78
2022-07-23 00:35:16,0.0,5.3,1812,0.0,0.0,0,0.0,0.0,0,5767.00,0.00,0.00,209,12.89,2.91,0.00,22.7,4.998,4.998,4.998,4.998,147
2022-07-23 00:50:16,3.1,7.3,1715,0.0,0.0,0,0.0,0.0,0,7482.00,0.00,0.00,214,12.89,2.98,0.00,22.7,4.998,4.998,4.998,4.998,128
2022-07-23 01:05:16,1.2,6.2,2435,0.0,0.0,0,0.0,0.0,0,9917.00,0.00,0.00,187,12.89,2.60,0.00,22.7,4.998,4.998,4.998,4.998,79
2022-07-23 01:20:16,4.7,7.3,1633,0.0,0.0,0,0.0,0.0,0,11550.00,0.00,0.00,203,12.89,2.82,0.00,22.2,4.998,4.998,4.998,4.998,220
2022-07-23 01:35:16,2.3,8.7,2393,0.0,0.0,0,0.0,0.0,0,13943.00,0.00,0.00,186,12.89,2.58,0.00,22.7,4.998,4.998,4.998,4.998,83
2022-07-23 01:50:16,2.1,8.6,3148,0.0,0.0,0,0.0,0.0,0,17091.00,0.00,0.00,201,12.89,2.79,0.00,23.2,4.998,4.998,4.998,4.998,189
2022-07-23 02:05:16,3.7,7.9,2790,0.0,0.0,0,0.0,0.0,0,19881.00,0.00,0.00,200,12.89,2.78,0.00,22.7,4.998,4.998,4.998,4.998,0
2022-07-23 02:20:16,2.9,8.7,3162,0.0,0.0,0,0.0,0.0,0,23043.00,0.00,0.00,186,12.85,2.59,0.00,22.7,4.998,4.998,4.998,4.998,234
2022-07-23 02:35:16,3.5,6.8,2140,0.0,0.0,0,0.0,0.0,0,25183.00,0.00,0.00,223,12.85,3.10,0.00,22.2,4.998,4.998,4.998,4.998,237
2022-07-23 02:50:16,2.1,7.2,2517,0.0,0.0,0,0.0,0.0,0,27700.00,0.00,0.00,192,12.85,2.67,0.00,22.7,4.998,4.998,4.998,4.998,113
2022-07-23 03:05:16,2.7,6.3,1747,0.0,0.0,0,0.0,0.0,0,29447.00,0.00,0.00,223,12.85,3.11,0.00,22.7,4.998,4.998,4.998,4.998,242
2022-07-23 03:20:16,1.5,5.2,1062,0.0,0.0,0,0.0,0.0,0,30509.00,0.00,0.00,212,12.85,2.95,0.00,22.2,4.998,4.998,4.998,4.998,147
2022-07-23 03:35:16,2.5,5.9,1372,0.0,0.0,0,0.0,0.0,0,31881.00,0.00,0.00,181,12.85,2.52,0.00,22.2,4.998,4.998,4.998,4.998,20
2022-07-23 03:50:16,4.2,5.7,1607,0.0,0.0,0,0.0,0.0,0,33488.00,0.00,0.00,173,12.85,2.41,0.00,22.2,4.998,4.998,4.998,4.998,18
2022-07-23 04:05:16,2.7,6.0,1033,0.0,0.0,0,0.0,0.0,0,34521.00,0.00,0.00,182,12.85,2.53,0.00,21.7,4.998,4.998,4.998,4.998,89
2022-07-23 04:20:16,0.0,5.2,1756,0.0,0.0,0,0.0,0.0,0,36277.00,0.00,0.00,179,12.81,2.49,0.00,21.7,4.998,4.998,4.998,4.998,71
2022-07-23 04:35:16,0.0,6.9,2471,0.0,0.0,0,0.0,0.0,0,38748.00,0.00,0.00,184,12.81,2.56,0.00,21.7,4.998,4.998,4.998,4.998,182
2022-07-23 04:50:16,1.8,6.2,1777,0.0,0.0,0,0.0,0.0,0,40525.00,0.00,0.00,180,12.85,2.50,0.00,21.2,4.998,4.998,4.998,4.998,75
2022-07-23 05:05:16,1.9,7.1,1629,0.0,0.0,0,0.0,0.0,0,42154.00,0.00,0.00,137,12.81,1.91,0.00,21.2,4.998,4.998,4.998,4.998,137
2022-07-23 05:20:16,1.8,5.5,755,0.0,0.0,0,0.0,0.0,0,42909.00,0.00,0.00,147,12.81,2.04,0.00,21.2,4.998,4.998,4.998,4.998,117
2022-07-23 05:35:16,0.0,4.0,343,0.0,0.0,0,0.0,0.0,0,43252.00,0.00,0.00,149,12.77,2.07,0.00,21.2,4.998,4.998,4.998,4.998,164
2022-07-23 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,43252.00,0.00,0.00,149,12.81,2.07,0.00,21.2,4.998,4.998,4.998,4.998,173
2022-07-23 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,43252.00,0.00,0.00,149,12.81,2.07,0.00,21.2,4.998,4.998,4.998,4.998,224
2022-07-23 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,43252.00,0.00,0.00,149,12.85,2.07,0.00,21.2,4.998,4.998,4.998,4.998,186
2022-07-23 06:35:16,0.0,2.3,216,0.0,0.0,0,0.0,0.0,0,43468.00,0.00,0.00,149,13.00,2.07,0.00,21.2,4.998,4.998,4.998,4.998,220
2022-07-23 06:50:16,2.3,6.0,1553,0.0,0.0,0,0.0,0.0,0,45021.00,0.00,0.00,198,13.24,2.75,0.00,22.7,4.998,4.998,4.998,4.998,95
2022-07-23 07:05:16,2.8,7.9,3023,0.0,0.0,0,0.0,0.0,0,48044.00,0.00,0.00,226,13.43,3.14,0.00,23.7,4.998,4.998,4.998,4.998,235
2022-07-23 07:20:16,1.7,6.7,2569,0.0,0.0,0,0.0,0.0,0,50613.00,0.00,0.00,217,13.47,3.01,0.00,23.2,4.998,4.998,4.998,4.998,199
2022-07-23 07:35:16,4.3,6.6,2540,0.0,0.0,0,0.0,0.0,0,53153.00,0.00,0.00,209,13.67,2.91,0.00,25.1,4.998,4.998,4.998,4.998,244
2022-07-23 07:50:16,3.4,10.7,3534,0.0,0.0,0,0.0,0.0,0,56687.00,0.00,0.00,221,13.78,3.07,0.00,25.6,4.998,4.998,4.998,4.998,183
2022-07-23 08:05:16,5.4,11.8,3851,0.0,0.0,0,0.0,0.0,0,60538.00,0.00,0.00,160,13.98,2.22,0.00,25.6,4.998,4.998,4.998,4.998,34
2022-07-23 08:20:16,1.2,11.4,4285,0.0,0.0,0,0.0,0.0,0,64823.00,0.00,0.00,212,13.94,2.94,0.00,26.1,4.998,4.998,4.998,4.998,188
2022-07-23 08:35:16,6.9,13.8,5031,0.0,0.0,0,0.0,0.0,0,69854.00,0.00,0.00,204,13.90,2.83,0.00,25.6,4.998,4.998,4.998,4.998,88
2022-07-23 08:50:16,9.6,13.7,5345,0.0,0.0,0,0.0,0.0,0,75199.00,0.00,0.00,236,13.86,3.28,0.00,26.6,4.998,4.998,4.998,4.998,162
2022-07-23 09:05:16,3.4,18.1,5384,0.0,0.0,0,0.0,0.0,0,80583.00,0.00,0.00,197,14.06,2.74,0.00,27.6,4.998,4.998,4.998,4.998,163
2022-07-23 09:20:16,3.6,18.5,7035,0.0,0.0,0,0.0,0.0,0,87618.00,0.00,0.00,232,14.02,3.22,0.00,27.1,4.998,4.998,4.998,4.998,242
2022-07-23 09:35:16,3.0,14.7,5746,0.0,0.0,0,0.0,0.0,0,93364.00,0.00,0.00,290,14.06,4.02,0.00,27.1,4.998,4.998,4.998,4.998,73
2022-07-23 09:50:16,6.7,17.7,5563,0.0,0.0,0,0.0,0.0,0,98927.00,0.00,0.00,182,13.78,2.53,0.00,27.6,4.998,4.998,4.998,4.998,28
2022-07-23 10:05:16,4.3,16.1,6067,0.0,0.0,0,0.0,0.0,0,104994.00,0.00,0.00,201,13.59,2.79,0.00,27.6,4.998,4.998,4.998,4.998,123
2022-07-23 10:20:16,9.6,16.9,6651,0.0,0.0,0,0.0,0.0,0,111645.00,0.00,0.00,230,13.35,3.20,0.00,28.1,4.998,4.998,4.998,4.998,97
2022-07-23 10:35:16,8.4,14.5,5704,0.0,0.0,0,0.0,0.0,0,117349.00,0.00,0.00,220,13.35,3.05,0.00,28.1,4.998,4.998,4.998,4.998,116
2022-07-23 10:50:16,6.3,14.6,5817,0.0,0.0,0,0.0,0.0,0,123166.00,0.00,0.00,214,13.35,2.97,0.00,29.5,4.998,4.998,4.998,4.998,213
2022-07-23 11:05:16,4.9,17.6,6132,0.0,0.0,0,0.0,0.0,0,129298.00,0.00,0.00,156,13.35,2.17,0.00,30.0,4.998,4.998,4.998,4.998,4
2022-07-23 11:20:16,5.9,18.7,6912,0.0,0.0,0,0.0,0.0,0,136210.00,0.00,0.00,199,13.32,2.77,0.00,29.0,4.998,4.998,4.998,4.998,64
2022-07-23 11:35:16,4.4,17.8,6466,0.0,0.0,0,0.0,0.0,0,142676.00,0.00,0.00,201,13.35,2.80,0.00,29.0,4.998,4.998,4.998,4.998,193
2022-07-23 11:50:16,9.9,15.6,7149,0.0,0.0,0,0.0,0.0,0,149825.00,0.00,0.00,214,13.35,2.98,0.00,28.6,4.998,4.998,4.998,4.998,67
2022-07-23 12:05:16,6.4,15.3,6661,0.0,0.0,0,0.0,0.0,0,156486.00,0.00,0.00,174,13.35,2.41,0.00,29.0,4.998,4.998,4.998,4.998,137
2022-07-23 12:20:16,5.0,19.8,5529,0.0,0.0,0,0.0,0.0,0,162015.00,0.00,0.00,228,13.35,3.16,0.00,30.0,4.998,4.998,4.998,4.998,164
2022-07-23 12:35:16,6.4,21.0,7590,0.0,0.0,0,0.0,0.0,0,169605.00,0.00,0.00,229,13.35,3.18,0.00,28.6,4.998,4.998,4.998,4.998,151
2022-07-23 12:50:16,2.6,22.2,5330,0.0,0.0,0,0.0,0.0,0,174935.00,0.00,0.00,178,13.35,2.48,0.00,29.5,4.998,4.998,4.998,4.998,159
2022-07-23 13:05:16,8.9,19.8,7113,0.0,0.0,0,0.0,0.0,0,182048.00,0.00,0.00,233,13.35,3.24,0.00,29.0,4.998,4.998,4.998,4.998,86
2022-07-23 13:20:16,4.5,16.4,4879,0.0,0.0,0,0.0,0.0,0,186927.00,0.00,0.00,205,13.35,2.85,0.00,28.1,4.998,4.998,4.998,4.998,207
2022-07-23 13:35:16,4.9,15.7,4708,0.0,0.0,0,0.0,0.0,0,191635.00,0.00,0.00,206,13.39,2.86,0.00,28.1,4.998,4.998,4.998,4.998,70
2022-07-23 13:50:16,2.8,14.0,4194,0.0,0.0,0,0.0,0.0,0,195829.00,0.00,0.00,208,13.43,2.89,0.00,29.0,4.998,4.998,4.998,4.998,118
2022-07-23 14:05:16,7.3,16.6,6416,0.0,0.0,0,0.0,0.0,0,202245.00,0.00,0.00,217,13.35,3.01,0.00,28.6,4.998,4.998,4.998,4.998,198
2022-07-23 14:20:16,6.4,16.1,5935,0.0,0.0,0,0.0,0.0,0,208180.00,0.00,0.00,218,13.35,3.03,0.00,28.1,4.998,4.998,4.998,4.998,125
2022-07-23 14:35:16,6.6,17.4,6832,0.0,0.0,0,0.0,0.0,0,215012.00,0.00,0.00,234,13.39,3.26,0.00,27.6,4.998,4.998,4.998,4.998,68
2022-07-23 14:50:16,13.2,13.2,5262,0.0,0.0,0,0.0,0.0,0,220274.00,0.00,0.00,207,13.43,2.88,0.00,29.0,4.998,4.998,4.998,4.998,135
2022-07-23 15:05:16,9.4,13.5,5515,0.0,0.0,0,0.0,0.0,0,225789.00,0.00,0.00,238,13.39,3.30,0.00,28.1,4.998,4.998,4.998,4.998,179
2022-07-23 15:20:16,5.2,18.2,7991,0.0,0.0,0,0.0,0.0,0,233780.00,0.00,0.00,223,13.43,3.10,0.00,27.6,4.998,4.998,4.998,4.998,42
2022-07-23 15:35:16,8.0,21.3,6598,0.0,0.0,0,0.0,0.0,0,240378.00,0.00,0.00,287,13.39,3.99,0.00,27.1,4.998,4.998,4.998,4.998,134
2022-07-23 15:50:16,7.7,18.3,7452,0.0,0.0,0,0.0,0.0,0,247830.00,0.00,0.00,245,13.43,3.40,0.00,27.6,4.998,4.998,4.998,4.998,209
2022-07-23 16:05:16,4.0,16.7,5237,0.0,0.0,0,0.0,0.0,0,253067.00,0.00,0.00,192,13.43,2.67,0.00,28.1,4.998,4.998,4.998,4.998,102
2022-07-23 16:20:16,6.7,18.3,6004,0.0,0.0,0,0.0,0.0,0,259071.00,0.00,0.00,229,13.43,3.18,0.00,28.6,4.998,4.998,4.998,4.998,225
2022-07-23 16:35:16,17.7,24.0,9220,0.0,0.0,0,0.0,0.0,0,268291.00,0.00,0.00,236,13.43,3.28,0.00,28.1,4.998,4.998,4.998,4.998,42
2022-07-23 16:50:16,9.1,25.4,9440,0.0,0.0,0,0.0,0.0,0,277731.00,0.00,0.00,211,13.43,2.93,0.00,27.6,4.998,4.998,4.998,4.998,170
2022-07-23 17:05:16,6.9,30.6,9775,0.0,0.0,0,0.0,0.0,0,287506.00,0.00,0.00,241,13.43,3.35,0.00,27.1,4.998,4.998,4.998,4.998,198
2022-07-23 17:20:16,3.4,24.0,8699,0.0,0.0,0,0.0,0.0,0,296205.00,0.00,0.00,187,13.47,2.59,0.00,26.1,4.998,4.998,4.998,4.998,179
2022-07-23 17:35:16,5.8,17.5,6157,0.0,0.0,0,0.0,0.0,0,302362.00,0.00,0.00,207,13.47,2.88,0.00,26.1,4.998,4.998,4.998,4.998,120
2022-07-23 17:50:16,3.3,12.1,4731,0.0,0.0,0,0.0,0.0,0,307093.00,0.00,0.00,301,13.51,4.19,0.00,25.6,4.998,4.998,4.998,4.998,113
2022-07-23 18:05:16,3.3,16.8,4139,0.0,0.0,0,0.0,0.0,0,311232.00,0.00,0.00,251,13.16,3.48,0.00,23.7,4.998,4.998,4.998,4.998,182
2022-07-23 18:20:16,0.0,11.7,3312,0.0,0.0,0,0.0,0.0,0,314544.00,0.00,0.00,279,13.94,3.88,0.00,23.7,4.998,4.998,4.998,4.998,25
2022-07-23 18:35:16,3.0,7.3,1539,0.0,0.0,0,0.0,0.0,0,316083.00,0.00,0.00,271,14.14,3.76,0.00,24.7,4.998,4.998,4.998,4.998,12
2022-07-23 18:50:16,0.0,5.6,924,0.0,0.0,0,0.0,0.0,0,317007.00,0.00,0.00,272,14.14,3.77,0.00,26.6,4.998,4.998,4.998,4.998,27
2022-07-23 19:05:16,1.1,4.3,801,0.0,0.0,0,0.0,0.0,0,317808.00,0.00,0.00,292,13.59,4.06,0.00,24.2,4.998,4.998,4.998,4.998,30
2022-07-23 19:20:16,1.4,2.1,48,0.0,0.0,0,0.0,0.0,0,317856.00,0.00,0.00,240,13.39,3.33,0.00,24.7,4.998,4.998,4.998,4.998,18
2022-07-23 19:35:16,0.0,3.5,290,0.0,0.0,0,0.0,0.0,0,318146.00,0.00,0.00,238,13.90,3.31,0.00,26.1,4.998,4.998,4.998,4.998,121
2022-07-23 19:50:16,2.6,5.3,1240,0.0,0.0,0,0.0,0.0,0,319386.00,0.00,0.00,212,13.94,2.94,0.00,25.6,4.998,4.998,4.998,4.998,169
