2022-03-31 00:05:16,8.5,18.9,6967,0.0,0.0,0,0.0,0.0,0,6967.00,0.00,0.00,268,12.89,3.73,0.00,6.6,4.998,4.998,4.998,4.998,168
2022-03-31 00:20:16,4.9,16.8,6973,0.0,0.0,0,0.0,0.0,0,13940.00,0.00,0.00,218,12.89,3.03,0.00,6.1,4.998,4.998,4.998,4.998,120
2022-03-31 00:35:16,10.1,14.9,6787,0.0,0.0,0,0.0,0.0,0,20727.00,0.00,0.00,180,12.89,2.50,0.00,5.6,4.998,4.998,4.998,4.998,196
2022-03-31 00:50:16,6.4,17.3,6876,0.0,0.0,0,0.0,0.0,0,27603.00,0.00,0.00,206,12.85,2.86,0.00,6.1,4.998,4.998,4.998,4.998,219
2022-03-31 01:05:16,7.1,17.7,7044,0.0,0.0,0,0.0,0.0,0,34647.00,0.00,0.00,203,12.85,2.82,0.00,6.1,4.998,4.998,4.998,4.998,195
2022-03-31 01:20:16,5.6,18.8,7221,0.0,0.0,0,0.0,0.0,0,41868.00,0.00,0.00,168,12.85,2.33,0.00,6.1,4.998,4.998,4.998,4.998,106
2022-03-31 01:35:16,10.2,18.4,7619,0.0,0.0,0,0.0,0.0,0,49487.00,0.00,0.00,210,12.85,2.92,0.00,6.6,4.998,4.998,4.998,4.998,168
2022-03-31 01:50:16,7.0,16.9,7390,0.0,0.0,0,0.0,0.0,0,56877.00,0.00,0.00,203,12.85,2.83,0.00,6.6,4.998,4.998,4.998,4.998,191
2022-03-31 02:05:16,8.4,17.7,6738,0.0,0.0,0,0.0,0.0,0,63615.00,0.00,0.00,205,12.85,2.85,0.00,6.6,4.998,4.998,4.998,4.998,118
2022-03-31 02:20:16,10.0,20.2,7548,0.0,0.0,0,0.0,0.0,0,71163.00,0.00,0.00,199,12.81,2.77,0.00,6.6,4.998,4.998,4.998,4.998,182
2022-03-31 02:35:16,7.7,21.6,7381,0.0,0.0,0,0.0,0.0,0,78544.00,0.00,0.00,245,12.85,3.41,0.00,6.1,4.998,4.998,4.998,4.998,33
2022-03-31 02:50:16,7.8,15.9,7016,0.0,0.0,0,0.0,0.0,0,85560.00,0.00,0.00,214,12.85,2.97,0.00,6.1,4.998,4.998,4.998,4.998,77
2022-03-31 03:05:16,5.1,19.1,7779,0.0,0.0,0,0.0,0.0,0,93339.00,0.00,0.00,232,12.81,3.22,0.00,5.6,4.998,4.998,4.998,4.998,144
2022-03-31 03:20:16,12.1,20.8,7377,0.0,0.0,0,0.0,0.0,0,100716.00,0.00,0.00,243,12.81,3.38,0.00,6.1,4.998,4.998,4.998,4.998,90
2022-03-31 03:35:16,6.6,21.8,7016,0.0,0.0,0,0.0,0.0,0,107732.00,0.00,0.00,226,12.81,3.14,0.00,5.6,4.998,4.998,4.998,4.998,37
2022-03-31 03:50:16,6.9,18.3,7202,0.0,0.0,0,0.0,0.0,0,114934.00,0.00,0.00,214,12.81,2.97,0.00,5.6,4.998,4.998,4.998,4.998,210
2022-03-31 04:05:16,4.6,16.5,5739,0.0,0.0,0,0.0,0.0,0,120673.00,0.00,0.00,228,12.81,3.16,0.00,5.6,4.998,4.998,4.998,4.998,2
2022-03-31 04:20:16,6.4,16.5,4988,0.0,0.0,0,0.0,0.0,0,125661.00,0.00,0.00,164,12.81,2.29,0.00,5.6,4.998,4.998,4.998,4.998,80
2022-03-31 04:35:16,3.1,12.6,5290,0.0,0.0,0,0.0,0.0,0,130951.00,0.00,0.00,213,12.81,2.96,0.00,5.6,4.998,4.998,4.998,4.998,246
2022-03-31 04:50:16,6.6,11.0,4692,0.0,0.0,0,0.0,0.0,0,135643.00,0.00,0.00,219,12.77,3.04,0.00,5.1,4.998,4.998,4.998,4.998,107
2022-03-31 05:05:16,5.7,13.0,6011,0.0,0.0,0,0.0,0.0,0,141654.00,0.00,0.00,213,12.81,2.96,0.00,5.1,4.998,4.998,4.998,4.998,135
2022-03-31 05:20:16,4.7,12.8,5187,0.0,0.0,0,0.0,0.0,0,146841.00,0.00,0.00,223,12.77,3.10,0.00,5.1,4.998,4.998,4.998,4.998,177
2022-03-31 05:35:16,3.6,19.2,5569,0.0,0.0,0,0.0,0.0,0,152410.00,0.00,0.00,207,12.81,2.88,0.00,5.1,4.998,4.998,4.998,4.998,75
2022-03-31 05:50:16,7.5,17.7,5448,0.0,0.0,0,0.0,0.0,0,157858.00,0.00,0.00,215,12.77,2.98,0.00,5.1,4.998,4.998,4.998,4.998,166
2022-03-31 06:05:16,5.1,14.9,6897,0.0,0.0,0,0.0,0.0,0,164755.00,0.00,0.00,209,12.77,2.91,0.00,5.1,4.998,4.998,4.998,4.998,246
2022-03-31 06:20:16,5.1,14.1,6169,0.0,0.0,0,0.0,0.0,0,170924.00,0.00,0.00,234,12.77,3.26,0.00,5.1,4.998,4.998,4.998,4.998,225
2022-03-31 06:35:16,4.5,13.2,5061,0.0,0.0,0,0.0,0.0,0,175985.00,0.00,0.00,198,12.77,2.76,0.00,5.1,4.998,4.998,4.998,4.998,95
2022-03-31 06:50:16,4.9,15.1,5768,0.0,0.0,0,0.0,0.0,0,181753.00,0.00,0.00,223,12.77,3.10,0.00,5.1,4.998,4.998,4.998,4.998,191
2022-03-31 07:05:16,7.1,11.8,5181,0.0,0.0,0,0.0,0.0,0,186934.00,0.00,0.00,228,12.73,3.17,0.00,5.1,4.998,4.998,4.998,4.998,4
