2022-12-20 00:08:31,0.0,1595.1,788,0.0,0.0,0,0.0,0.0,0,788.00,0.00,0.00,286,12.65,3.98,0.00,-4.5,4.998,4.998,4.998,4.998,152
2022-12-20 00:23:31,0.0,2415.3,1000,0.0,0.0,0,0.0,0.0,0,1788.00,0.00,0.00,289,12.65,4.02,0.00,-4.5,4.998,4.998,4.998,4.998,197
2022-12-20 00:38:31,1251.7,2890.8,2177,0.0,0.0,0,0.0,0.0,0,3965.00,0.00,0.00,256,12.65,3.55,0.00,-5.0,4.998,4.998,4.998,4.998,188
2022-12-20 00:53:31,0.0,2090.0,1422,0.0,0.0,0,0.0,0.0,0,5387.00,0.00,0.00,275,12.65,3.83,0.00,-5.0,4.998,4.998,4.998,4.998,175
2022-12-20 01:08:31,0.0,1643.9,451,0.0,0.0,0,0.0,0.0,0,5838.00,0.00,0.00,271,12.65,3.76,0.00,-5.0,4.998,4.998,4.998,4.998,235
2022-12-20 01:23:31,0.0,1783.1,869,0.0,0.0,0,0.0,0.0,0,6707.00,0.00,0.00,252,12.61,3.51,0.00,-5.0,4.998,4.998,4.998,4.998,107
2022-12-20 01:38:31,0.0,1555.5,518,0.0,0.0,0,0.0,0.0,0,7225.00,0.00,0.00,270,12.65,3.75,0.00,-5.5,4.998,4.998,4.998,4.998,133
2022-12-20 01:53:31,0.0,1549.1,332,0.0,0.0,0,0.0,0.0,0,7557.00,0.00,0.00,249,12.61,3.47,0.00,-5.5,4.998,4.998,4.998,4.998,123
2022-12-20 02:08:31,950.4,2844.4,2158,0.0,0.0,0,0.0,0.0,0,9715.00,0.00,0.00,238,12.61,3.30,0.00,-5.5,4.998,4.998,4.998,4.998,65
2022-12-20 02:23:31,0.0,1512.6,1226,0.0,0.0,0,0.0,0.0,0,10941.00,0.00,0.00,248,12.61,3.44,0.00,-5.5,4.998,4.998,4.998,4.998,253
2022-12-20 02:38:31,803.8,1047.2,286,0.0,0.0,0,0.0,0.0,0,11227.00,0.00,0.00,259,12.61,3.60,0.00,-6.0,4.998,4.998,4.998,4.998,199
2022-12-20 02:53:31,0.0,882.5,66,0.0,0.0,0,0.0,0.0,0,11293.00,0.00,0.00,238,12.61,3.30,0.00,-6.0,4.998,4.998,4.998,4.998,78
2022-12-20 03:08:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,11294.00,0.00,0.00,246,12.61,3.42,0.00,-6.0,4.998,4.998,4.998,4.998,28
2022-12-20 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,11294.00,0.00,0.00,236,12.61,3.28,0.00,-5.5,4.998,4.998,4.998,4.998,117
2022-12-20 03:38:31,0.0,1519.4,355,0.0,0.0,0,0.0,0.0,0,11649.00,0.00,0.00,237,12.61,3.29,0.00,-5.5,4.998,4.998,4.998,4.998,74
2022-12-20 03:53:31,521.5,1253.2,330,0.0,0.0,0,0.0,0.0,0,11979.00,0.00,0.00,243,12.61,3.38,0.00,-6.0,4.998,4.998,4.998,4.998,201
2022-12-20 04:08:31,1280.4,2075.6,674,0.0,0.0,0,0.0,0.0,0,12653.00,0.00,0.00,239,12.61,3.33,0.00,-6.0,4.998,4.998,4.998,4.998,207
2022-12-20 04:23:31,0.0,1690.9,773,0.0,0.0,0,0.0,0.0,0,13426.00,0.00,0.00,243,12.61,3.38,0.00,-6.5,4.998,4.998,4.998,4.998,139
2022-12-20 04:38:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,13427.00,0.00,0.00,243,12.57,3.38,0.00,-6.5,4.998,4.998,4.998,4.998,239
2022-12-20 04:53:31,1208.0,2133.0,1783,0.0,0.0,0,0.0,0.0,0,15210.00,0.00,0.00,258,12.57,3.59,0.00,-6.5,4.998,4.998,4.998,4.998,35
2022-12-20 05:08:31,0.0,2499.6,2137,0.0,0.0,0,0.0,0.0,0,17347.00,0.00,0.00,255,12.61,3.54,0.00,-6.5,4.998,4.998,4.998,4.998,167
