2022-06-11 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,222,12.89,3.08,0.00,12.0,4.998,4.998,4.998,4.998,149
2022-06-11 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,222,12.89,3.08,0.00,11.5,4.998,4.998,4.998,4.998,84
2022-06-11 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,222,12.85,3.08,0.00,11.0,4.998,4.998,4.998,4.998,0
2022-06-11 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,222,12.85,3.08,0.00,11.5,4.998,4.998,4.998,4.998,189
2022-06-11 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,222,12.85,3.08,0.00,11.0,4.998,4.998,4.998,4.998,152
2022-06-11 01:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,222,12.85,3.08,0.00,11.5,4.998,4.998,4.998,4.998,40
2022-06-11 01:35:16,0.0,2.1,11,0.0,0.0,0,0.0,0.0,0,12.00,0.00,0.00,221,12.85,3.08,0.00,11.5,4.998,4.998,4.998,4.998,200
2022-06-11 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,12.00,0.00,0.00,221,12.85,3.08,0.00,11.5,4.998,4.998,4.998,4.998,253
2022-06-11 02:05:16,0.0,2.9,32,0.0,0.0,0,0.0,0.0,0,44.00,0.00,0.00,201,12.81,2.80,0.00,11.5,4.998,4.998,4.998,4.998,72
2022-06-11 02:20:16,2.4,3.0,203,0.0,0.0,0,0.0,0.0,0,247.00,0.00,0.00,194,12.81,2.70,0.00,12.4,4.998,4.998,4.998,4.998,5
2022-06-11 02:35:16,2.7,4.4,891,0.0,0.0,0,0.0,0.0,0,1138.00,0.00,0.00,199,12.81,2.77,0.00,12.9,4.998,4.998,4.998,4.998,118
2022-06-11 02:50:16,3.6,5.6,1255,0.0,0.0,0,0.0,0.0,0,2393.00,0.00,0.00,185,12.81,2.58,0.00,13.4,4.998,4.998,4.998,4.998,128
2022-06-11 03:05:16,2.7,6.3,1551,0.0,0.0,0,0.0,0.0,0,3944.00,0.00,0.00,158,12.81,2.20,0.00,13.4,4.998,4.998,4.998,4.998,218
2022-06-11 03:20:16,0.0,7.1,2277,0.0,0.0,0,0.0,0.0,0,6221.00,0.00,0.00,177,12.81,2.46,0.00,13.9,4.998,4.998,4.998,4.998,44
2022-06-11 03:35:16,4.0,6.2,1868,0.0,0.0,0,0.0,0.0,0,8089.00,0.00,0.00,197,12.81,2.73,0.00,14.4,4.998,4.998,4.998,4.998,208
2022-06-11 03:50:16,1.4,7.9,1366,0.0,0.0,0,0.0,0.0,0,9455.00,0.00,0.00,232,12.81,3.22,0.00,13.9,4.998,4.998,4.998,4.998,218
2022-06-11 04:05:16,2.6,6.4,1784,0.0,0.0,0,0.0,0.0,0,11239.00,0.00,0.00,177,12.81,2.47,0.00,14.4,4.998,4.998,4.998,4.998,245
2022-06-11 04:20:16,2.2,7.3,1595,0.0,0.0,0,0.0,0.0,0,12834.00,0.00,0.00,199,12.81,2.77,0.00,13.9,4.998,4.998,4.998,4.998,24
2022-06-11 04:35:16,4.1,6.7,1614,0.0,0.0,0,0.0,0.0,0,14448.00,0.00,0.00,198,12.81,2.75,0.00,13.9,4.998,4.998,4.998,4.998,113
2022-06-11 04:50:16,2.7,5.7,1629,0.0,0.0,0,0.0,0.0,0,16077.00,0.00,0.00,178,12.77,2.48,0.00,13.9,4.998,4.998,4.998,4.998,145
2022-06-11 05:05:16,0.0,5.6,1520,0.0,0.0,0,0.0,0.0,0,17597.00,0.00,0.00,140,12.77,1.94,0.00,14.4,4.998,4.998,4.998,4.998,251
2022-06-11 05:20:16,2.9,5.8,1268,0.0,0.0,0,0.0,0.0,0,18865.00,0.00,0.00,156,12.77,2.17,0.00,14.4,4.998,4.998,4.998,4.998,55
2022-06-11 05:35:16,3.4,5.9,1729,0.0,0.0,0,0.0,0.0,0,20594.00,0.00,0.00,180,12.77,2.50,0.00,14.9,4.998,4.998,4.998,4.998,216
2022-06-11 05:50:16,3.3,8.1,2541,0.0,0.0,0,0.0,0.0,0,23135.00,0.00,0.00,155,12.81,2.16,0.00,15.4,4.998,4.998,4.998,4.998,171
2022-06-11 06:05:16,1.4,7.0,2317,0.0,0.0,0,0.0,0.0,0,25452.00,0.00,0.00,156,12.89,2.17,0.00,15.4,4.998,4.998,4.998,4.998,25
2022-06-11 06:20:16,4.3,8.2,2653,0.0,0.0,0,0.0,0.0,0,28105.00,0.00,0.00,173,13.00,2.40,0.00,15.4,4.998,4.998,4.998,4.998,237
2022-06-11 06:35:16,4.4,8.1,3213,0.0,0.0,0,0.0,0.0,0,31318.00,0.00,0.00,193,13.12,2.68,0.00,15.4,4.998,4.998,4.998,4.998,51
2022-06-11 06:50:16,4.3,9.7,3102,0.0,0.0,0,0.0,0.0,0,34420.00,0.00,0.00,182,13.43,2.53,0.00,16.8,4.998,4.998,4.998,4.998,135
2022-06-11 07:05:16,1.5,7.8,2889,0.0,0.0,0,0.0,0.0,0,37309.00,0.00,0.00,138,13.55,1.92,0.00,18.3,4.998,4.998,4.998,4.998,83
2022-06-11 07:20:16,3.8,8.6,4033,0.0,0.0,0,0.0,0.0,0,41342.00,0.00,0.00,154,13.55,2.14,0.00,19.3,4.998,4.998,4.998,4.998,176
2022-06-11 07:35:16,4.3,10.3,3826,0.0,0.0,0,0.0,0.0,0,45168.00,0.00,0.00,194,13.59,2.69,0.00,18.8,4.998,4.998,4.998,4.998,130
