2022-07-29 17:20:16,2.1,7.6,2422,0.0,0.0,0,0.0,0.0,0,164460.00,0.00,0.00,182,13.51,2.52,0.00,24.2,4.998,4.998,4.998,4.998,36
2022-07-29 17:35:16,5.3,8.3,3352,0.0,0.0,0,0.0,0.0,0,167812.00,0.00,0.00,209,13.47,2.90,0.00,26.1,4.998,4.998,4.998,4.998,137
2022-07-29 17:50:16,2.9,6.6,1978,0.0,0.0,0,0.0,0.0,0,169790.00,0.00,0.00,252,13.47,3.51,0.00,26.1,4.998,4.998,4.998,4.998,118
2022-07-29 18:05:16,2.4,8.2,3595,0.0,0.0,0,0.0,0.0,0,173385.00,0.00,0.00,198,13.47,2.75,0.00,24.2,4.998,4.998,4.998,4.998,9
2022-07-29 18:20:16,1.4,5.5,1470,0.0,0.0,0,0.0,0.0,0,174855.00,0.00,0.00,188,13.47,2.61,0.00,23.7,4.998,4.998,4.998,4.998,97
2022-07-29 18:35:16,0.0,2.6,84,0.0,0.0,0,0.0,0.0,0,174939.00,0.00,0.00,188,13.47,2.61,0.00,24.7,4.998,4.998,4.998,4.998,43
2022-07-29 18:50:16,1.0,4.4,979,0.0,0.0,0,0.0,0.0,0,175918.00,0.00,0.00,223,13.51,3.10,0.00,25.6,4.998,4.998,4.998,4.998,200
2022-07-29 19:05:16,2.2,4.5,1436,0.0,0.0,0,0.0,0.0,0,177354.00,0.00,0.00,211,13.47,2.93,0.00,24.2,4.998,4.998,4.998,4.998,4
2022-07-29 19:20:16,0.0,6.7,1102,0.0,0.0,0,0.0,0.0,0,178456.00,0.00,0.00,217,13.51,3.02,0.00,22.2,4.998,4.998,4.998,4.998,159
2022-07-29 19:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178456.00,0.00,0.00,217,13.55,3.02,0.00,23.2,4.998,4.998,4.998,4.998,171
2022-07-29 19:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178456.00,0.00,0.00,217,13.20,3.02,0.00,20.7,4.998,4.998,4.998,4.998,105
2022-07-29 20:05:16,0.0,3.2,284,0.0,0.0,0,0.0,0.0,0,178740.00,0.00,0.00,204,13.04,2.84,0.00,20.3,4.998,4.998,4.998,4.998,4
2022-07-29 20:20:16,0.0,1.4,8,0.0,0.0,0,0.0,0.0,0,178748.00,0.00,0.00,204,13.04,2.84,0.00,19.3,4.998,4.998,4.998,4.998,71
2022-07-29 20:35:16,1.1,3.2,140,0.0,0.0,0,0.0,0.0,0,178888.00,0.00,0.00,206,13.00,2.86,0.00,19.3,4.998,4.998,4.998,4.998,40
2022-07-29 20:50:16,3.5,7.3,1071,0.0,0.0,0,0.0,0.0,0,179959.00,0.00,0.00,213,13.00,2.95,0.00,20.3,4.998,4.998,4.998,4.998,230
2022-07-29 21:05:16,2.1,8.9,1993,0.0,0.0,0,0.0,0.0,0,181952.00,0.00,0.00,214,13.00,2.97,0.00,20.3,4.998,4.998,4.998,4.998,77
2022-07-29 21:20:16,1.8,8.9,3053,0.0,0.0,0,0.0,0.0,0,185005.00,0.00,0.00,216,12.96,3.01,0.00,20.3,4.998,4.998,4.998,4.998,14
2022-07-29 21:35:16,1.2,7.5,2572,0.0,0.0,0,0.0,0.0,0,187577.00,0.00,0.00,177,12.96,2.46,0.00,20.3,4.998,4.998,4.998,4.998,142
2022-07-29 21:50:16,1.3,10.0,2619,0.0,0.0,0,0.0,0.0,0,190196.00,0.00,0.00,202,12.92,2.81,0.00,19.3,4.998,4.998,4.998,4.998,209
2022-07-29 22:05:16,1.9,7.0,2496,0.0,0.0,0,0.0,0.0,0,192692.00,0.00,0.00,205,12.96,2.85,0.00,19.3,4.998,4.998,4.998,4.998,92
2022-07-29 22:20:16,1.6,8.6,2308,0.0,0.0,0,0.0,0.0,0,195000.00,0.00,0.00,222,12.92,3.09,0.00,19.3,4.998,4.998,4.998,4.998,9
2022-07-29 22:35:16,4.3,9.6,1994,0.0,0.0,0,0.0,0.0,0,196994.00,0.00,0.00,220,12.92,3.06,0.00,19.8,4.998,4.998,4.998,4.998,55
2022-07-29 22:50:16,5.9,9.5,3168,0.0,0.0,0,0.0,0.0,0,200162.00,0.00,0.00,222,12.92,3.09,0.00,19.3,4.998,4.998,4.998,4.998,233
2022-07-29 23:05:16,3.1,9.5,3644,0.0,0.0,0,0.0,0.0,0,203806.00,0.00,0.00,209,12.92,2.90,0.00,19.3,4.998,4.998,4.998,4.998,81
2022-07-29 23:20:16,1.9,5.8,1847,0.0,0.0,0,0.0,0.0,0,205653.00,0.00,0.00,196,12.89,2.72,0.00,18.8,4.998,4.998,4.998,4.998,166
2022-07-29 23:35:16,1.9,6.6,2037,0.0,0.0,0,0.0,0.0,0,207690.00,0.00,0.00,228,12.89,3.17,0.00,18.8,4.998,4.998,4.998,4.998,231
2022-07-29 23:50:16,0.0,6.9,2097,0.0,0.0,0,0.0,0.0,0,209787.00,0.00,0.00,210,12.89,2.92,0.00,18.3,4.998,4.998,4.998,4.998,49
