2023-03-04 17:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,339,13.32,4.72,0.00,-1.1,4.998,4.998,4.998,4.998,38
2023-03-04 17:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,324,13.08,4.51,0.00,-1.1,4.998,4.998,4.998,4.998,161
2023-03-04 18:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,335,13.04,4.65,0.00,-1.1,4.998,4.998,4.998,4.998,230
2023-03-04 18:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,22,12.96,0.31,0.00,-1.1,4.998,4.998,4.998,4.998,41
2023-03-04 18:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,21,12.96,0.29,0.00,-1.1,4.998,4.998,4.998,4.998,151
2023-03-04 18:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,20,12.92,0.28,0.00,-1.6,4.998,4.998,4.998,4.998,212
2023-03-04 19:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,20,12.89,0.28,0.00,-1.6,4.998,4.998,4.998,4.998,29
2023-03-04 19:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,20,12.89,0.28,0.00,-1.6,4.998,4.998,4.998,4.998,63
2023-03-04 19:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,20,12.89,0.28,0.00,-1.6,4.998,4.998,4.998,4.998,132
2023-03-04 19:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,20,12.89,0.28,0.00,-1.6,4.998,4.998,4.998,4.998,227
2023-03-04 20:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,20,12.85,0.28,0.00,-1.6,4.998,4.998,4.998,4.998,207
2023-03-04 20:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,20,12.85,0.28,0.00,-1.6,4.998,4.998,4.998,4.998,237
2023-03-04 20:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,473816.00,0.00,0.00,256,12.81,3.56,0.00,-1.6,4.998,4.998,4.998,4.998,13
2023-03-04 20:53:31,291.5,1774.7,1590,0.0,0.0,0,0.0,0.0,0,475406.00,0.00,0.00,246,12.81,3.42,0.00,-1.6,4.998,4.998,4.998,4.998,17
2023-03-04 21:08:31,530.7,1101.5,991,0.0,0.0,0,0.0,0.0,0,476397.00,0.00,0.00,260,12.77,3.62,0.00,-1.6,4.998,4.998,4.998,4.998,70
2023-03-04 21:23:31,811.2,1333.1,1463,0.0,0.0,0,0.0,0.0,0,477860.00,0.00,0.00,230,12.77,3.20,0.00,-1.6,4.998,4.998,4.998,4.998,69
2023-03-04 21:38:31,1117.1,1252.2,1648,0.0,0.0,0,0.0,0.0,0,479508.00,0.00,0.00,236,12.77,3.28,0.00,-1.6,4.998,4.998,4.998,4.998,137
2023-03-04 21:53:31,0.0,1225.2,1029,0.0,0.0,0,0.0,0.0,0,480537.00,0.00,0.00,222,12.77,3.08,0.00,-1.6,4.998,4.998,4.998,4.998,110
2023-03-04 22:08:31,347.8,955.8,648,0.0,0.0,0,0.0,0.0,0,481185.00,0.00,0.00,184,12.77,2.56,0.00,-1.6,4.998,4.998,4.998,4.998,198
2023-03-04 22:23:31,0.0,658.9,235,0.0,0.0,0,0.0,0.0,0,481420.00,0.00,0.00,185,12.73,2.57,0.00,-1.6,4.998,4.998,4.998,4.998,181
2023-03-04 22:38:31,0.0,576.1,57,0.0,0.0,0,0.0,0.0,0,481477.00,0.00,0.00,184,12.77,2.56,0.00,-2.1,4.998,4.998,4.998,4.998,161
2023-03-04 22:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,481477.00,0.00,0.00,185,12.77,2.57,0.00,-1.6,4.998,4.998,4.998,4.998,141
2023-03-04 23:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,481477.00,0.00,0.00,185,12.73,2.57,0.00,-1.6,4.998,4.998,4.998,4.998,11
2023-03-04 23:23:31,0.0,419.9,251,0.0,0.0,0,0.0,0.0,0,481728.00,0.00,0.00,185,12.73,2.57,0.00,-1.6,4.998,4.998,4.998,4.998,203
2023-03-04 23:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,481728.00,0.00,0.00,185,12.73,2.57,0.00,-2.1,4.998,4.998,4.998,4.998,75
2023-03-04 23:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,481728.00,0.00,0.00,185,12.73,2.57,0.00,-2.1,4.998,4.998,4.998,4.998,233
