2022-08-18 06:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,5741.00,0.00,0.00,187,12.85,2.60,0.00,17.8,4.998,4.998,4.998,4.998,29
2022-08-18 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5741.00,0.00,0.00,187,12.85,2.60,0.00,16.4,4.998,4.998,4.998,4.998,137
2022-08-18 07:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,5742.00,0.00,0.00,187,13.00,2.60,0.00,18.8,4.998,4.998,4.998,4.998,6
2022-08-18 07:35:16,0.0,7.4,868,0.0,0.0,0,0.0,0.0,0,6610.00,0.00,0.00,190,13.12,2.65,0.00,19.8,4.998,4.998,4.998,4.998,59
2022-08-18 07:50:16,3.5,8.3,1874,0.0,0.0,0,0.0,0.0,0,8484.00,0.00,0.00,194,13.43,2.69,0.00,20.7,4.998,4.998,4.998,4.998,230
2022-08-18 08:05:16,4.4,10.6,3646,0.0,0.0,0,0.0,0.0,0,12130.00,0.00,0.00,201,13.67,2.80,0.00,21.2,4.998,4.998,4.998,4.998,236
2022-08-18 08:20:16,6.2,12.1,4420,0.0,0.0,0,0.0,0.0,0,16550.00,0.00,0.00,201,13.90,2.79,0.00,21.7,4.998,4.998,4.998,4.998,120
2022-08-18 08:35:16,7.3,12.8,4601,0.0,0.0,0,0.0,0.0,0,21151.00,0.00,0.00,192,14.14,2.67,0.00,22.2,4.998,4.998,4.998,4.998,149
2022-08-18 08:50:16,4.2,15.0,4647,0.0,0.0,0,0.0,0.0,0,25798.00,0.00,0.00,236,14.17,3.29,0.00,23.2,4.998,4.998,4.998,4.998,43
2022-08-18 09:05:16,4.6,10.7,3859,0.0,0.0,0,0.0,0.0,0,29657.00,0.00,0.00,200,14.14,2.78,0.00,23.7,4.998,4.998,4.998,4.998,231
2022-08-18 09:20:16,9.8,11.2,3623,0.0,0.0,0,0.0,0.0,0,33280.00,0.00,0.00,197,14.17,2.74,0.00,24.2,4.998,4.998,4.998,4.998,212
2022-08-18 09:35:16,8.2,15.7,5300,0.0,0.0,0,0.0,0.0,0,38580.00,0.00,0.00,193,14.10,2.68,0.00,24.2,4.998,4.998,4.998,4.998,117
2022-08-18 09:50:16,3.7,10.9,4093,0.0,0.0,0,0.0,0.0,0,42673.00,0.00,0.00,177,14.10,2.46,0.00,24.7,4.998,4.998,4.998,4.998,74
2022-08-18 10:05:16,0.9,11.4,3723,0.0,0.0,0,0.0,0.0,0,46396.00,0.00,0.00,233,14.06,3.24,0.00,25.1,4.998,4.998,4.998,4.998,15
2022-08-18 10:20:16,8.9,15.5,5188,0.0,0.0,0,0.0,0.0,0,51584.00,0.00,0.00,180,14.06,2.49,0.00,26.1,4.998,4.998,4.998,4.998,106
2022-08-18 10:35:16,3.7,12.6,4486,0.0,0.0,0,0.0,0.0,0,56070.00,0.00,0.00,226,13.43,3.14,0.00,27.1,4.998,4.998,4.998,4.998,4
2022-08-18 10:50:16,6.9,11.7,4860,0.0,0.0,0,0.0,0.0,0,60930.00,0.00,0.00,239,13.43,3.33,0.00,26.6,4.998,4.998,4.998,4.998,105
2022-08-18 11:05:16,4.8,12.6,5558,0.0,0.0,0,0.0,0.0,0,66488.00,0.00,0.00,222,13.43,3.09,0.00,25.6,4.998,4.998,4.998,4.998,246
2022-08-18 11:20:16,6.4,12.3,5352,0.0,0.0,0,0.0,0.0,0,71840.00,0.00,0.00,219,13.43,3.04,0.00,26.1,4.998,4.998,4.998,4.998,142
2022-08-18 11:35:16,2.5,12.7,4749,0.0,0.0,0,0.0,0.0,0,76589.00,0.00,0.00,219,13.43,3.04,0.00,26.6,4.998,4.998,4.998,4.998,239
2022-08-18 11:50:16,2.0,11.1,4376,0.0,0.0,0,0.0,0.0,0,80965.00,0.00,0.00,319,13.35,4.44,0.00,27.6,4.998,4.998,4.998,4.998,169
2022-08-18 12:05:16,7.0,13.1,3321,0.0,0.0,0,0.0,0.0,0,84286.00,0.00,0.00,254,13.43,3.53,0.00,28.1,4.998,4.998,4.998,4.998,71
2022-08-18 12:20:16,1.8,13.0,4256,0.0,0.0,0,0.0,0.0,0,88542.00,0.00,0.00,206,13.35,2.86,0.00,28.6,4.998,4.998,4.998,4.998,129
2022-08-18 12:35:16,6.5,14.7,4870,0.0,0.0,0,0.0,0.0,0,93412.00,0.00,0.00,248,13.35,3.45,0.00,28.6,4.998,4.998,4.998,4.998,113
2022-08-18 12:50:16,7.9,12.3,5629,0.0,0.0,0,0.0,0.0,0,99041.00,0.00,0.00,235,13.35,3.27,0.00,28.6,4.998,4.998,4.998,4.998,58
2022-08-18 13:05:16,5.5,14.4,5489,0.0,0.0,0,0.0,0.0,0,104530.00,0.00,0.00,317,13.35,4.40,0.00,29.5,4.998,4.998,4.998,4.998,240
2022-08-18 13:20:16,5.6,12.8,5617,0.0,0.0,0,0.0,0.0,0,110147.00,0.00,0.00,255,13.35,3.54,0.00,29.5,4.998,4.998,4.998,4.998,165
2022-08-18 13:35:16,2.9,11.9,5051,0.0,0.0,0,0.0,0.0,0,115198.00,0.00,0.00,270,13.35,3.74,0.00,30.0,4.998,4.998,4.998,4.998,111
2022-08-18 13:50:16,2.2,15.0,4419,0.0,0.0,0,0.0,0.0,0,119617.00,0.00,0.00,220,13.35,3.06,0.00,31.0,4.998,4.998,4.998,4.998,103
2022-08-18 14:05:16,4.2,10.4,3564,0.0,0.0,0,0.0,0.0,0,123181.00,0.00,0.00,262,13.35,3.64,0.00,30.5,4.998,4.998,4.998,4.998,57
2022-08-18 14:20:16,4.9,12.9,4987,0.0,0.0,0,0.0,0.0,0,128168.00,0.00,0.00,274,13.35,3.81,0.00,30.0,4.998,4.998,4.998,4.998,10
2022-08-18 14:35:16,4.7,13.9,4514,0.0,0.0,0,0.0,0.0,0,132682.00,0.00,0.00,271,13.35,3.77,0.00,30.5,4.998,4.998,4.998,4.998,123
2022-08-18 14:50:16,1.9,11.4,3276,0.0,0.0,0,0.0,0.0,0,135958.00,0.00,0.00,193,13.43,2.69,0.00,31.5,4.998,4.998,4.998,4.998,14
2022-08-18 15:05:16,5.7,13.4,4956,0.0,0.0,0,0.0,0.0,0,140914.00,0.00,0.00,227,13.35,3.15,0.00,30.0,4.998,4.998,4.998,4.998,195
2022-08-18 15:20:16,4.3,12.2,4374,0.0,0.0,0,0.0,0.0,0,145288.00,0.00,0.00,296,13.35,4.12,0.00,30.0,4.998,4.998,4.998,4.998,1
2022-08-18 15:35:16,8.2,12.6,5040,0.0,0.0,0,0.0,0.0,0,150328.00,0.00,0.00,240,13.35,3.33,0.00,30.0,4.998,4.998,4.998,4.998,126
2022-08-18 15:50:16,4.5,13.4,4321,0.0,0.0,0,0.0,0.0,0,154649.00,0.00,0.00,275,13.35,3.82,0.00,30.5,4.998,4.998,4.998,4.998,8
2022-08-18 16:05:16,2.1,11.9,4540,0.0,0.0,0,0.0,0.0,0,159189.00,0.00,0.00,225,13.35,3.12,0.00,31.0,4.998,4.998,4.998,4.998,130
2022-08-18 16:20:16,5.5,13.1,4093,0.0,0.0,0,0.0,0.0,0,163282.00,0.00,0.00,243,13.39,3.38,0.00,31.5,4.998,4.998,4.998,4.998,105
2022-08-18 16:35:16,4.5,12.6,4224,0.0,0.0,0,0.0,0.0,0,167506.00,0.00,0.00,313,13.35,4.36,0.00,31.0,4.998,4.998,4.998,4.998,163
2022-08-18 16:50:16,5.3,13.6,3986,0.0,0.0,0,0.0,0.0,0,171492.00,0.00,0.00,259,13.35,3.60,0.00,31.5,4.998,4.998,4.998,4.998,50
2022-08-18 17:05:16,4.7,11.6,3445,0.0,0.0,0,0.0,0.0,0,174937.00,0.00,0.00,258,13.35,3.59,0.00,31.5,4.998,4.998,4.998,4.998,184
2022-08-18 17:20:16,5.5,9.8,4243,0.0,0.0,0,0.0,0.0,0,179180.00,0.00,0.00,219,13.35,3.04,0.00,30.5,4.998,4.998,4.998,4.998,133
2022-08-18 17:35:16,6.2,14.4,5685,0.0,0.0,0,0.0,0.0,0,184865.00,0.00,0.00,281,13.35,3.90,0.00,30.0,4.998,4.998,4.998,4.998,200
2022-08-18 17:50:16,2.7,11.2,3717,0.0,0.0,0,0.0,0.0,0,188582.00,0.00,0.00,255,13.35,3.54,0.00,30.5,4.998,4.998,4.998,4.998,57
2022-08-18 18:05:16,4.7,9.9,4022,0.0,0.0,0,0.0,0.0,0,192604.00,0.00,0.00,245,13.35,3.41,0.00,30.0,4.998,4.998,4.998,4.998,16
2022-08-18 18:20:16,2.9,10.2,3772,0.0,0.0,0,0.0,0.0,0,196376.00,0.00,0.00,196,13.35,2.72,0.00,29.0,4.998,4.998,4.998,4.998,161
2022-08-18 18:35:16,6.4,13.4,4192,0.0,0.0,0,0.0,0.0,0,200568.00,0.00,0.00,195,13.35,2.70,0.00,28.6,4.998,4.998,4.998,4.998,249
2022-08-18 18:50:16,5.4,10.9,2966,0.0,0.0,0,0.0,0.0,0,203534.00,0.00,0.00,156,13.43,2.17,0.00,28.1,4.998,4.998,4.998,4.998,221
2022-08-18 19:05:16,2.4,10.1,3147,0.0,0.0,0,0.0,0.0,0,206681.00,0.00,0.00,223,13.39,3.10,0.00,26.1,4.998,4.998,4.998,4.998,148
2022-08-18 19:20:16,1.9,9.9,2025,0.0,0.0,0,0.0,0.0,0,208706.00,0.00,0.00,212,13.24,2.95,0.00,25.1,4.998,4.998,4.998,4.998,55
2022-08-18 19:35:16,0.0,6.2,887,0.0,0.0,0,0.0,0.0,0,209593.00,0.00,0.00,206,13.08,2.86,0.00,24.7,4.998,4.998,4.998,4.998,210
2022-08-18 19:50:16,0.0,1.3,4,0.0,0.0,0,0.0,0.0,0,209597.00,0.00,0.00,206,13.04,2.87,0.00,22.7,4.998,4.998,4.998,4.998,142
2022-08-18 20:05:16,0.0,2.3,37,0.0,0.0,0,0.0,0.0,0,209634.00,0.00,0.00,206,13.00,2.87,0.00,21.2,4.998,4.998,4.998,4.998,41
2022-08-18 20:20:16,0.0,3.5,112,0.0,0.0,0,0.0,0.0,0,209746.00,0.00,0.00,204,13.00,2.84,0.00,19.3,4.998,4.998,4.998,4.998,151
2022-08-18 20:35:16,0.0,2.1,52,0.0,0.0,0,0.0,0.0,0,209798.00,0.00,0.00,204,13.00,2.84,0.00,19.8,4.998,4.998,4.998,4.998,214
2022-08-18 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209798.00,0.00,0.00,204,12.96,2.84,0.00,18.8,4.998,4.998,4.998,4.998,187
2022-08-18 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209798.00,0.00,0.00,204,12.96,2.84,0.00,18.3,4.998,4.998,4.998,4.998,39
2022-08-18 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209798.00,0.00,0.00,204,12.92,2.84,0.00,17.8,4.998,4.998,4.998,4.998,168
2022-08-18 21:35:16,0.0,1.9,22,0.0,0.0,0,0.0,0.0,0,209820.00,0.00,0.00,204,12.96,2.84,0.00,17.8,4.998,4.998,4.998,4.998,165
2022-08-18 21:50:16,0.0,1.7,60,0.0,0.0,0,0.0,0.0,0,209880.00,0.00,0.00,204,12.92,2.84,0.00,17.3,4.998,4.998,4.998,4.998,161
2022-08-18 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209880.00,0.00,0.00,204,12.92,2.84,0.00,16.8,4.998,4.998,4.998,4.998,16
2022-08-18 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209880.00,0.00,0.00,204,12.92,2.84,0.00,16.4,4.998,4.998,4.998,4.998,65
2022-08-18 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209880.00,0.00,0.00,204,12.92,2.84,0.00,15.9,4.998,4.998,4.998,4.998,177
2022-08-18 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209880.00,0.00,0.00,204,12.92,2.84,0.00,15.4,4.998,4.998,4.998,4.998,173
2022-08-18 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209880.00,0.00,0.00,204,12.92,2.84,0.00,15.4,4.998,4.998,4.998,4.998,48
2022-08-18 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209880.00,0.00,0.00,204,12.89,2.84,0.00,15.4,4.998,4.998,4.998,4.998,148
2022-08-18 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209880.00,0.00,0.00,204,12.89,2.84,0.00,14.9,4.998,4.998,4.998,4.998,3
2022-08-18 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209880.00,0.00,0.00,204,12.85,2.84,0.00,14.9,4.998,4.998,4.998,4.998,3
