2023-02-03 00:08:31,664.8,7795.2,7711,0.0,0.0,0,0.0,0.0,0,7711.00,0.00,0.00,302,12.81,4.19,0.00,-13.3,4.998,4.998,4.998,4.998,199
2023-02-03 00:23:31,2254.4,6613.1,6932,0.0,0.0,0,0.0,0.0,0,14643.00,0.00,0.00,313,12.81,4.35,0.00,-13.8,4.998,4.998,4.998,4.998,207
2023-02-03 00:38:31,1800.1,5877.0,5690,0.0,0.0,0,0.0,0.0,0,20333.00,0.00,0.00,293,12.81,4.07,0.00,-14.3,4.998,4.998,4.998,4.998,120
2023-02-03 00:53:31,2505.8,5865.5,5566,0.0,0.0,0,0.0,0.0,0,25899.00,0.00,0.00,301,12.77,4.19,0.00,-14.8,4.998,4.998,4.998,4.998,20
2023-02-03 01:08:31,3343.6,4723.9,4553,0.0,0.0,0,0.0,0.0,0,30452.00,0.00,0.00,288,12.77,4.00,0.00,-15.3,4.998,4.998,4.998,4.998,185
2023-02-03 01:23:31,2703.9,4658.1,5441,0.0,0.0,0,0.0,0.0,0,35893.00,0.00,0.00,357,12.77,4.96,0.00,-15.8,4.998,4.998,4.998,4.998,178
2023-02-03 01:38:31,1218.3,5421.7,5049,0.0,0.0,0,0.0,0.0,0,40942.00,0.00,0.00,300,12.77,4.17,0.00,-16.3,4.998,4.998,4.998,4.998,213
2023-02-03 01:53:31,952.5,4110.9,3267,0.0,0.0,0,0.0,0.0,0,44209.00,0.00,0.00,311,12.77,4.32,0.00,-16.8,4.998,4.998,4.998,4.998,239
2023-02-03 02:08:31,1225.2,3660.9,3436,0.0,0.0,0,0.0,0.0,0,47645.00,0.00,0.00,304,12.73,4.22,0.00,-16.8,4.998,4.998,4.998,4.998,202
2023-02-03 02:23:31,1163.7,3660.9,3586,0.0,0.0,0,0.0,0.0,0,51231.00,0.00,0.00,273,12.73,3.80,0.00,-16.8,4.998,4.998,4.998,4.998,27
2023-02-03 02:38:31,1962.0,5197.0,5265,0.0,0.0,0,0.0,0.0,0,56496.00,0.00,0.00,294,12.73,4.09,0.00,-16.8,4.998,4.998,4.998,4.998,88
2023-02-03 02:53:31,2847.1,4687.1,5387,0.0,0.0,0,0.0,0.0,0,61883.00,0.00,0.00,233,12.73,3.23,0.00,-17.2,4.998,4.998,4.998,4.998,187
2023-02-03 03:08:31,1378.9,4853.4,4961,0.0,0.0,0,0.0,0.0,0,66844.00,0.00,0.00,314,12.73,4.36,0.00,-17.2,4.998,4.998,4.998,4.998,225
2023-02-03 03:23:31,1245.0,4162.0,5357,0.0,0.0,0,0.0,0.0,0,72201.00,0.00,0.00,322,12.69,4.47,0.00,-17.2,4.998,4.998,4.998,4.998,127
2023-02-03 03:38:31,1290.8,3969.9,4646,0.0,0.0,0,0.0,0.0,0,76847.00,0.00,0.00,267,12.73,3.71,0.00,-17.7,4.998,4.998,4.998,4.998,146
2023-02-03 03:53:31,3131.4,3561.2,4727,0.0,0.0,0,0.0,0.0,0,81574.00,0.00,0.00,249,12.69,3.47,0.00,-17.7,4.998,4.998,4.998,4.998,151
2023-02-03 04:08:31,3503.2,6091.1,5813,0.0,0.0,0,0.0,0.0,0,87387.00,0.00,0.00,338,12.69,4.69,0.00,-18.7,4.998,4.998,4.998,4.998,241
2023-02-03 04:23:31,3154.4,5363.7,6326,0.0,0.0,0,0.0,0.0,0,93713.00,0.00,0.00,293,12.69,4.08,0.00,-19.7,4.998,4.998,4.998,4.998,133
2023-02-03 04:38:31,2320.4,4687.1,6052,0.0,0.0,0,0.0,0.0,0,99765.00,0.00,0.00,297,12.69,4.12,0.00,-20.2,4.998,4.998,4.998,4.998,155
2023-02-03 04:53:31,2058.6,5307.0,5788,0.0,0.0,0,0.0,0.0,0,105553.00,0.00,0.00,297,12.69,4.13,0.00,-20.2,4.998,4.998,4.998,4.998,69
2023-02-03 05:08:31,1466.2,6541.3,4581,0.0,0.0,0,0.0,0.0,0,110134.00,0.00,0.00,274,12.65,3.80,0.00,-20.7,4.998,4.998,4.998,4.998,58
2023-02-03 05:23:31,1129.6,4643.7,4937,0.0,0.0,0,0.0,0.0,0,115071.00,0.00,0.00,291,12.65,4.05,0.00,-21.1,4.998,4.998,4.998,4.998,202
2023-02-03 05:38:31,560.5,5531.3,4961,0.0,0.0,0,0.0,0.0,0,120032.00,0.00,0.00,305,12.65,4.23,0.00,-21.6,4.998,4.998,4.998,4.998,195
2023-02-03 05:53:31,3404.1,6308.2,7404,0.0,0.0,0,0.0,0.0,0,127436.00,0.00,0.00,316,12.65,4.39,0.00,-22.1,4.998,4.998,4.998,4.998,18
2023-02-03 06:08:31,2377.2,6746.6,7745,0.0,0.0,0,0.0,0.0,0,135181.00,0.00,0.00,320,12.61,4.45,0.00,-23.1,4.998,4.998,4.998,4.998,208
2023-02-03 06:23:31,1074.8,5994.0,5373,0.0,0.0,0,0.0,0.0,0,140554.00,0.00,0.00,326,12.61,4.53,0.00,-23.6,4.998,4.998,4.998,4.998,162
2023-02-03 06:38:31,1721.9,5970.3,5612,0.0,0.0,0,0.0,0.0,0,146166.00,0.00,0.00,307,12.65,4.26,0.00,-23.6,4.998,4.998,4.998,4.998,80
2023-02-03 06:53:31,1265.9,4941.0,5974,0.0,0.0,0,0.0,0.0,0,152140.00,0.00,0.00,322,12.61,4.47,0.00,-23.6,4.998,4.998,4.998,4.998,196
2023-02-03 07:08:31,887.7,4822.3,4909,0.0,0.0,0,0.0,0.0,0,157049.00,0.00,0.00,285,12.57,3.95,0.00,-24.1,4.998,4.998,4.998,4.998,155
2023-02-03 07:23:31,839.2,4491.2,4972,0.0,0.0,0,0.0,0.0,0,162021.00,0.00,0.00,248,12.61,3.45,0.00,-24.6,4.998,4.998,4.998,4.998,224
2023-02-03 07:38:31,1590.9,4665.3,5469,0.0,0.0,0,0.0,0.0,0,167490.00,0.00,0.00,309,12.81,4.30,0.00,-23.6,4.998,4.998,4.998,4.998,70
2023-02-03 07:53:31,1253.8,4268.3,5050,0.0,0.0,0,0.0,0.0,0,172540.00,0.00,0.00,317,13.20,4.40,0.00,-23.6,4.998,4.998,4.998,4.998,185
2023-02-03 08:08:31,2024.0,4504.7,4357,0.0,0.0,0,0.0,0.0,0,176897.00,0.00,0.00,336,14.57,4.67,0.00,-22.6,4.998,4.998,4.998,4.998,178
2023-02-03 08:23:31,1248.6,3447.0,2824,0.0,0.0,0,0.0,0.0,0,179721.00,0.00,0.00,314,14.60,4.36,0.00,-23.1,4.998,4.998,4.998,4.998,231
