2022-06-03 00:05:16,0.0,4.6,485,0.0,0.0,0,0.0,0.0,0,485.00,0.00,0.00,200,12.89,2.78,0.00,11.5,4.998,4.998,4.998,4.998,32
2022-06-03 00:20:16,0.0,3.1,99,0.0,0.0,0,0.0,0.0,0,584.00,0.00,0.00,199,12.89,2.77,0.00,11.5,4.998,4.998,4.998,4.998,71
2022-06-03 00:35:16,0.0,3.0,89,0.0,0.0,0,0.0,0.0,0,673.00,0.00,0.00,182,12.85,2.52,0.00,11.0,4.998,4.998,4.998,4.998,26
2022-06-03 00:50:16,0.0,2.3,39,0.0,0.0,0,0.0,0.0,0,712.00,0.00,0.00,174,12.85,2.42,0.00,11.0,4.998,4.998,4.998,4.998,235
2022-06-03 01:05:16,2.0,3.5,143,0.0,0.0,0,0.0,0.0,0,855.00,0.00,0.00,174,12.85,2.42,0.00,10.5,4.998,4.998,4.998,4.998,40
2022-06-03 01:20:16,0.0,3.3,361,0.0,0.0,0,0.0,0.0,0,1216.00,0.00,0.00,175,12.85,2.43,0.00,10.5,4.998,4.998,4.998,4.998,211
2022-06-03 01:35:16,0.0,1.9,32,0.0,0.0,0,0.0,0.0,0,1248.00,0.00,0.00,175,12.85,2.43,0.00,11.0,4.998,4.998,4.998,4.998,31
2022-06-03 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1248.00,0.00,0.00,175,12.85,2.43,0.00,10.5,4.998,4.998,4.998,4.998,235
2022-06-03 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1248.00,0.00,0.00,175,12.81,2.43,0.00,11.0,4.998,4.998,4.998,4.998,192
2022-06-03 02:20:16,2.4,2.5,111,0.0,0.0,0,0.0,0.0,0,1359.00,0.00,0.00,175,12.81,2.43,0.00,11.0,4.998,4.998,4.998,4.998,144
2022-06-03 02:35:16,0.0,3.0,93,0.0,0.0,0,0.0,0.0,0,1452.00,0.00,0.00,174,12.81,2.42,0.00,11.0,4.998,4.998,4.998,4.998,127
2022-06-03 02:50:16,0.0,4.1,644,0.0,0.0,0,0.0,0.0,0,2096.00,0.00,0.00,191,12.81,2.66,0.00,11.5,4.998,4.998,4.998,4.998,34
2022-06-03 03:05:16,1.6,5.3,1585,0.0,0.0,0,0.0,0.0,0,3681.00,0.00,0.00,215,12.81,2.98,0.00,11.5,4.998,4.998,4.998,4.998,86
2022-06-03 03:20:16,0.0,4.2,1000,0.0,0.0,0,0.0,0.0,0,4681.00,0.00,0.00,194,12.81,2.70,0.00,11.5,4.998,4.998,4.998,4.998,129
2022-06-03 03:35:16,0.0,3.6,306,0.0,0.0,0,0.0,0.0,0,4987.00,0.00,0.00,189,12.81,2.63,0.00,11.5,4.998,4.998,4.998,4.998,16
2022-06-03 03:50:16,1.5,3.3,254,0.0,0.0,0,0.0,0.0,0,5241.00,0.00,0.00,189,12.81,2.63,0.00,11.5,4.998,4.998,4.998,4.998,57
2022-06-03 04:05:16,0.0,4.2,348,0.0,0.0,0,0.0,0.0,0,5589.00,0.00,0.00,207,12.77,2.88,0.00,11.5,4.998,4.998,4.998,4.998,159
2022-06-03 04:20:16,0.0,1.8,28,0.0,0.0,0,0.0,0.0,0,5617.00,0.00,0.00,207,12.77,2.88,0.00,11.5,4.998,4.998,4.998,4.998,175
2022-06-03 04:35:16,0.0,3.0,203,0.0,0.0,0,0.0,0.0,0,5820.00,0.00,0.00,207,12.81,2.88,0.00,11.0,4.998,4.998,4.998,4.998,245
2022-06-03 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5820.00,0.00,0.00,207,12.77,2.88,0.00,11.0,4.998,4.998,4.998,4.998,220
2022-06-03 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5820.00,0.00,0.00,207,12.73,2.88,0.00,10.5,4.998,4.998,4.998,4.998,27
2022-06-03 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5820.00,0.00,0.00,207,12.73,2.88,0.00,10.0,4.998,4.998,4.998,4.998,162
2022-06-03 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5820.00,0.00,0.00,207,12.73,2.88,0.00,10.0,4.998,4.998,4.998,4.998,169
2022-06-03 05:50:16,0.0,1.6,25,0.0,0.0,0,0.0,0.0,0,5845.00,0.00,0.00,207,12.77,2.88,0.00,10.0,4.998,4.998,4.998,4.998,234
2022-06-03 06:05:16,0.0,0.9,2,0.0,0.0,0,0.0,0.0,0,5847.00,0.00,0.00,207,12.81,2.88,0.00,11.0,4.998,4.998,4.998,4.998,9
2022-06-03 06:20:16,0.0,2.6,117,0.0,0.0,0,0.0,0.0,0,5964.00,0.00,0.00,200,12.92,2.78,0.00,13.4,4.998,4.998,4.998,4.998,58
2022-06-03 06:35:16,0.0,3.1,43,0.0,0.0,0,0.0,0.0,0,6007.00,0.00,0.00,229,13.20,3.19,0.00,15.4,4.998,4.998,4.998,4.998,35
2022-06-03 06:50:16,8.6,9.8,1862,0.0,0.0,0,0.0,0.0,0,7869.00,0.00,0.00,248,13.71,3.45,0.00,15.9,4.998,4.998,4.998,4.998,3
2022-06-03 07:05:16,1.7,10.1,4308,0.0,0.0,0,0.0,0.0,0,12177.00,0.00,0.00,198,13.78,2.75,0.00,15.9,4.998,4.998,4.998,4.998,49
2022-06-03 07:20:16,3.8,12.4,4740,0.0,0.0,0,0.0,0.0,0,16917.00,0.00,0.00,232,13.94,3.23,0.00,16.8,4.998,4.998,4.998,4.998,10
2022-06-03 07:35:16,6.2,14.5,5287,0.0,0.0,0,0.0,0.0,0,22204.00,0.00,0.00,194,14.25,2.70,0.00,16.4,4.998,4.998,4.998,4.998,38
2022-06-03 07:50:16,5.3,15.1,4975,0.0,0.0,0,0.0,0.0,0,27179.00,0.00,0.00,197,14.41,2.74,0.00,17.3,4.998,4.998,4.998,4.998,59
2022-06-03 08:05:16,5.1,14.5,5613,0.0,0.0,0,0.0,0.0,0,32792.00,0.00,0.00,241,14.33,3.35,0.00,16.4,4.998,4.998,4.998,4.998,178
2022-06-03 08:20:16,6.6,17.6,6143,0.0,0.0,0,0.0,0.0,0,38935.00,0.00,0.00,216,14.33,3.00,0.00,17.3,4.998,4.998,4.998,4.998,240
2022-06-03 08:35:16,4.0,12.7,5321,0.0,0.0,0,0.0,0.0,0,44256.00,0.00,0.00,211,14.37,2.93,0.00,18.8,4.998,4.998,4.998,4.998,233
2022-06-03 08:50:16,6.2,16.5,6436,0.0,0.0,0,0.0,0.0,0,50692.00,0.00,0.00,300,14.29,4.17,0.00,17.8,4.998,4.998,4.998,4.998,97
2022-06-03 09:05:16,9.0,20.3,6957,0.0,0.0,0,0.0,0.0,0,57649.00,0.00,0.00,198,14.33,2.76,0.00,17.8,4.998,4.998,4.998,4.998,198
2022-06-03 09:20:16,6.4,21.0,8990,0.0,0.0,0,0.0,0.0,0,66639.00,0.00,0.00,198,14.25,2.75,0.00,17.3,4.998,4.998,4.998,4.998,110
2022-06-03 09:35:16,7.9,20.4,7971,0.0,0.0,0,0.0,0.0,0,74610.00,0.00,0.00,251,14.25,3.48,0.00,17.8,4.998,4.998,4.998,4.998,215
2022-06-03 09:50:16,8.8,19.9,7518,0.0,0.0,0,0.0,0.0,0,82128.00,0.00,0.00,238,13.67,3.30,0.00,17.8,4.998,4.998,4.998,4.998,145
2022-06-03 10:05:16,5.6,21.7,9828,0.0,0.0,0,0.0,0.0,0,91956.00,0.00,0.00,231,13.71,3.21,0.00,17.3,4.998,4.998,4.998,4.998,246
2022-06-03 10:20:16,3.3,24.0,10623,0.0,0.0,0,0.0,0.0,0,102579.00,0.00,0.00,255,13.67,3.54,0.00,18.3,4.998,4.998,4.998,4.998,225
2022-06-03 10:35:16,6.2,24.2,9683,0.0,0.0,0,0.0,0.0,0,112262.00,0.00,0.00,244,13.67,3.39,0.00,18.3,4.998,4.998,4.998,4.998,131
2022-06-03 10:50:16,5.1,19.9,8391,0.0,0.0,0,0.0,0.0,0,120653.00,0.00,0.00,297,13.63,4.13,0.00,18.8,4.998,4.998,4.998,4.998,197
2022-06-03 11:05:16,7.4,26.6,8817,0.0,0.0,0,0.0,0.0,0,129470.00,0.00,0.00,213,13.59,2.95,0.00,18.3,4.998,4.998,4.998,4.998,150
2022-06-03 11:20:16,8.3,32.1,8889,0.0,0.0,0,0.0,0.0,0,138359.00,0.00,0.00,209,13.63,2.91,0.00,18.8,4.998,4.998,4.998,4.998,182
2022-06-03 11:35:16,8.3,25.0,9877,0.0,0.0,0,0.0,0.0,0,148236.00,0.00,0.00,286,13.59,3.97,0.00,18.8,4.998,4.998,4.998,4.998,117
2022-06-03 11:50:16,9.1,23.5,9160,0.0,0.0,0,0.0,0.0,0,157396.00,0.00,0.00,229,13.59,3.19,0.00,18.8,4.998,4.998,4.998,4.998,244
2022-06-03 12:05:16,10.1,20.4,8362,0.0,0.0,0,0.0,0.0,0,165758.00,0.00,0.00,236,13.59,3.28,0.00,19.3,4.998,4.998,4.998,4.998,11
2022-06-03 12:20:16,9.9,23.2,10430,0.0,0.0,0,0.0,0.0,0,176188.00,0.00,0.00,237,13.59,3.30,0.00,18.8,4.998,4.998,4.998,4.998,176
2022-06-03 12:35:16,14.1,20.7,8595,0.0,0.0,0,0.0,0.0,0,184783.00,0.00,0.00,285,13.63,3.96,0.00,18.3,4.998,4.998,4.998,4.998,26
2022-06-03 12:50:16,6.3,23.1,8955,0.0,0.0,0,0.0,0.0,0,193738.00,0.00,0.00,272,13.67,3.77,0.00,18.8,4.998,4.998,4.998,4.998,138
2022-06-03 13:05:16,7.3,26.3,10039,0.0,0.0,0,0.0,0.0,0,203777.00,0.00,0.00,275,13.67,3.82,0.00,19.3,4.998,4.998,4.998,4.998,129
2022-06-03 13:20:16,1.2,26.1,8699,0.0,0.0,0,0.0,0.0,0,212476.00,0.00,0.00,316,13.67,4.39,0.00,18.8,4.998,4.998,4.998,4.998,99
2022-06-03 13:35:16,12.7,21.4,9273,0.0,0.0,0,0.0,0.0,0,221749.00,0.00,0.00,256,13.67,3.56,0.00,18.3,4.998,4.998,4.998,4.998,34
2022-06-03 13:50:16,10.0,25.0,7800,0.0,0.0,0,0.0,0.0,0,229549.00,0.00,0.00,261,13.67,3.63,0.00,19.3,4.998,4.998,4.998,4.998,0
2022-06-03 14:05:16,8.5,26.4,9615,0.0,0.0,0,0.0,0.0,0,239164.00,0.00,0.00,254,13.67,3.53,0.00,18.8,4.998,4.998,4.998,4.998,16
2022-06-03 14:20:16,9.6,19.8,8248,0.0,0.0,0,0.0,0.0,0,247412.00,0.00,0.00,220,13.67,3.06,0.00,18.8,4.998,4.998,4.998,4.998,173
2022-06-03 14:35:16,9.9,22.8,9561,0.0,0.0,0,0.0,0.0,0,256973.00,0.00,0.00,241,13.67,3.35,0.00,18.8,4.998,4.998,4.998,4.998,214
2022-06-03 14:50:16,7.8,20.7,7930,0.0,0.0,0,0.0,0.0,0,264903.00,0.00,0.00,270,13.71,3.75,0.00,18.8,4.998,4.998,4.998,4.998,174
2022-06-03 15:05:16,6.4,21.7,10339,0.0,0.0,0,0.0,0.0,0,275242.00,0.00,0.00,243,13.67,3.37,0.00,16.8,4.998,4.998,4.998,4.998,35
2022-06-03 15:20:16,12.2,21.4,8741,0.0,0.0,0,0.0,0.0,0,283983.00,0.00,0.00,258,13.74,3.58,0.00,18.8,4.998,4.998,4.998,4.998,38
2022-06-03 15:35:16,6.0,22.3,9176,0.0,0.0,0,0.0,0.0,0,293159.00,0.00,0.00,239,13.71,3.32,0.00,17.3,4.998,4.998,4.998,4.998,251
2022-06-03 15:50:16,6.8,21.6,9122,0.0,0.0,0,0.0,0.0,0,302281.00,0.00,0.00,262,13.74,3.65,0.00,18.8,4.998,4.998,4.998,4.998,92
2022-06-03 16:05:16,5.0,23.7,7987,0.0,0.0,0,0.0,0.0,0,310268.00,0.00,0.00,215,13.71,2.99,0.00,18.8,4.998,4.998,4.998,4.998,179
2022-06-03 16:20:16,9.0,25.1,9445,0.0,0.0,0,0.0,0.0,0,319713.00,0.00,0.00,222,13.74,3.09,0.00,19.3,4.998,4.998,4.998,4.998,42
2022-06-03 16:35:16,16.7,24.0,10396,0.0,0.0,0,0.0,0.0,0,330109.00,0.00,0.00,218,13.74,3.03,0.00,19.3,4.998,4.998,4.998,4.998,182
2022-06-03 16:50:16,6.3,22.4,7985,0.0,0.0,0,0.0,0.0,0,338094.00,0.00,0.00,193,13.71,2.69,0.00,19.8,4.998,4.998,4.998,4.998,235
2022-06-03 17:05:16,6.0,23.3,8813,0.0,0.0,0,0.0,0.0,0,346907.00,0.00,0.00,176,13.71,2.45,0.00,18.3,4.998,4.998,4.998,4.998,126
2022-06-03 17:20:16,11.6,27.6,10019,0.0,0.0,0,0.0,0.0,0,356926.00,0.00,0.00,207,13.67,2.88,0.00,18.8,4.998,4.998,4.998,4.998,16
2022-06-03 17:35:16,4.9,21.5,8704,0.0,0.0,0,0.0,0.0,0,365630.00,0.00,0.00,229,13.71,3.18,0.00,17.8,4.998,4.998,4.998,4.998,229
2022-06-03 17:50:16,9.4,19.2,8907,0.0,0.0,0,0.0,0.0,0,374537.00,0.00,0.00,221,13.74,3.07,0.00,17.3,4.998,4.998,4.998,4.998,96
2022-06-03 18:05:16,4.7,26.3,6687,0.0,0.0,0,0.0,0.0,0,381224.00,0.00,0.00,214,13.71,2.98,0.00,18.8,4.998,4.998,4.998,4.998,149
2022-06-03 18:20:16,5.8,24.2,9156,0.0,0.0,0,0.0,0.0,0,390380.00,0.00,0.00,219,13.74,3.04,0.00,16.8,4.998,4.998,4.998,4.998,24
2022-06-03 18:35:16,6.0,21.1,8018,0.0,0.0,0,0.0,0.0,0,398398.00,0.00,0.00,235,13.74,3.27,0.00,16.4,4.998,4.998,4.998,4.998,145
2022-06-03 18:50:16,9.9,22.2,8033,0.0,0.0,0,0.0,0.0,0,406431.00,0.00,0.00,229,13.74,3.18,0.00,16.4,4.998,4.998,4.998,4.998,11
2022-06-03 19:05:16,2.7,18.7,6717,0.0,0.0,0,0.0,0.0,0,413148.00,0.00,0.00,240,13.78,3.34,0.00,15.9,4.998,4.998,4.998,4.998,246
2022-06-03 19:20:16,9.9,16.9,6348,0.0,0.0,0,0.0,0.0,0,419496.00,0.00,0.00,172,13.78,2.39,0.00,16.4,4.998,4.998,4.998,4.998,163
2022-06-03 19:35:16,5.8,16.2,6468,0.0,0.0,0,0.0,0.0,0,425964.00,0.00,0.00,244,13.78,3.39,0.00,15.9,4.998,4.998,4.998,4.998,193
2022-06-03 19:50:16,4.1,16.2,5401,0.0,0.0,0,0.0,0.0,0,431365.00,0.00,0.00,184,13.82,2.56,0.00,15.9,4.998,4.998,4.998,4.998,169
2022-06-03 20:05:16,3.5,13.5,5411,0.0,0.0,0,0.0,0.0,0,436776.00,0.00,0.00,226,13.28,3.13,0.00,15.4,4.998,4.998,4.998,4.998,16
2022-06-03 20:20:16,5.3,11.3,4694,0.0,0.0,0,0.0,0.0,0,441470.00,0.00,0.00,167,13.08,2.32,0.00,15.4,4.998,4.998,4.998,4.998,29
2022-06-03 20:35:16,2.3,12.6,4247,0.0,0.0,0,0.0,0.0,0,445717.00,0.00,0.00,185,13.00,2.57,0.00,14.9,4.998,4.998,4.998,4.998,103
2022-06-03 20:50:16,3.1,14.7,5170,0.0,0.0,0,0.0,0.0,0,450887.00,0.00,0.00,230,12.96,3.20,0.00,14.9,4.998,4.998,4.998,4.998,160
2022-06-03 21:05:16,5.0,14.0,4436,0.0,0.0,0,0.0,0.0,0,455323.00,0.00,0.00,263,12.96,3.65,0.00,14.9,4.998,4.998,4.998,4.998,172
2022-06-03 21:20:16,4.5,8.7,3296,0.0,0.0,0,0.0,0.0,0,458619.00,0.00,0.00,222,12.96,3.09,0.00,13.9,4.998,4.998,4.998,4.998,208
2022-06-03 21:35:16,5.5,9.9,3838,0.0,0.0,0,0.0,0.0,0,462457.00,0.00,0.00,245,12.92,3.41,0.00,14.4,4.998,4.998,4.998,4.998,107
2022-06-03 21:50:16,1.3,8.7,2462,0.0,0.0,0,0.0,0.0,0,464919.00,0.00,0.00,240,12.92,3.33,0.00,13.9,4.998,4.998,4.998,4.998,113
2022-06-03 22:05:16,4.1,9.4,2857,0.0,0.0,0,0.0,0.0,0,467776.00,0.00,0.00,244,12.92,3.39,0.00,13.9,4.998,4.998,4.998,4.998,160
2022-06-03 22:20:16,3.5,9.5,3452,0.0,0.0,0,0.0,0.0,0,471228.00,0.00,0.00,242,12.92,3.36,0.00,13.4,4.998,4.998,4.998,4.998,57
2022-06-03 22:35:16,4.9,7.3,3139,0.0,0.0,0,0.0,0.0,0,474367.00,0.00,0.00,235,12.92,3.26,0.00,13.9,4.998,4.998,4.998,4.998,24
2022-06-03 22:50:16,5.2,14.8,3554,0.0,0.0,0,0.0,0.0,0,477921.00,0.00,0.00,285,12.92,3.96,0.00,13.9,4.998,4.998,4.998,4.998,81
