2022-12-04 00:08:31,1323.2,6777.0,6654,0.0,0.0,0,0.0,0.0,0,6654.00,0.00,0.00,319,12.77,4.43,0.00,0.7,4.998,4.998,4.998,4.998,61
2022-12-04 00:23:31,1510.3,6555.5,6642,0.0,0.0,0,0.0,0.0,0,13296.00,0.00,0.00,317,12.77,4.40,0.00,0.2,4.998,4.998,4.998,4.998,125
2022-12-04 00:38:31,3201.4,6981.3,7684,0.0,0.0,0,0.0,0.0,0,20980.00,0.00,0.00,287,12.77,3.98,0.00,0.7,4.998,4.998,4.998,4.998,92
2022-12-04 00:53:31,1876.4,5279.0,6552,0.0,0.0,0,0.0,0.0,0,27532.00,0.00,0.00,269,12.73,3.74,0.00,-0.2,4.998,4.998,4.998,4.998,2
2022-12-04 01:08:31,2029.4,4552.4,4863,0.0,0.0,0,0.0,0.0,0,32395.00,0.00,0.00,285,12.77,3.95,0.00,0.2,4.998,4.998,4.998,4.998,159
2022-12-04 01:23:31,1400.7,4941.0,5478,0.0,0.0,0,0.0,0.0,0,37873.00,0.00,0.00,284,12.73,3.95,0.00,0.2,4.998,4.998,4.998,4.998,155
2022-12-04 01:38:31,1827.4,4924.8,4540,0.0,0.0,0,0.0,0.0,0,42413.00,0.00,0.00,290,12.73,4.03,0.00,-0.2,4.998,4.998,4.998,4.998,81
2022-12-04 01:53:31,1846.5,4511.4,4859,0.0,0.0,0,0.0,0.0,0,47272.00,0.00,0.00,264,12.73,3.67,0.00,-0.6,4.998,4.998,4.998,4.998,162
2022-12-04 02:08:31,1079.1,4464.6,5468,0.0,0.0,0,0.0,0.0,0,52740.00,0.00,0.00,288,12.73,4.00,0.00,-0.6,4.998,4.998,4.998,4.998,169
2022-12-04 02:23:31,667.3,4615.2,4088,0.0,0.0,0,0.0,0.0,0,56828.00,0.00,0.00,262,12.73,3.64,0.00,-0.6,4.998,4.998,4.998,4.998,255
2022-12-04 02:38:31,2628.3,5572.3,4551,0.0,0.0,0,0.0,0.0,0,61379.00,0.00,0.00,243,12.73,3.38,0.00,-0.6,4.998,4.998,4.998,4.998,254
2022-12-04 02:53:31,1227.7,3985.7,4255,0.0,0.0,0,0.0,0.0,0,65634.00,0.00,0.00,256,12.73,3.55,0.00,-0.6,4.998,4.998,4.998,4.998,42
2022-12-04 03:08:31,857.1,3928.4,4762,0.0,0.0,0,0.0,0.0,0,70396.00,0.00,0.00,285,12.73,3.95,0.00,-0.6,4.998,4.998,4.998,4.998,105
2022-12-04 03:23:31,1172.7,3728.9,3596,0.0,0.0,0,0.0,0.0,0,73992.00,0.00,0.00,270,12.73,3.75,0.00,-1.1,4.998,4.998,4.998,4.998,94
2022-12-04 03:38:31,1247.5,3857.9,3429,0.0,0.0,0,0.0,0.0,0,77421.00,0.00,0.00,271,12.73,3.77,0.00,-1.1,4.998,4.998,4.998,4.998,165
2022-12-04 03:53:31,2342.1,2877.0,3896,0.0,0.0,0,0.0,0.0,0,81317.00,0.00,0.00,252,12.73,3.51,0.00,-1.1,4.998,4.998,4.998,4.998,182
2022-12-04 04:08:31,521.3,2621.5,3003,0.0,0.0,0,0.0,0.0,0,84320.00,0.00,0.00,304,12.73,4.23,0.00,-1.6,4.998,4.998,4.998,4.998,44
2022-12-04 04:23:31,984.9,2675.0,2771,0.0,0.0,0,0.0,0.0,0,87091.00,0.00,0.00,336,12.73,4.66,0.00,-1.6,4.998,4.998,4.998,4.998,153
2022-12-04 04:38:31,1842.0,3647.5,3974,0.0,0.0,0,0.0,0.0,0,91065.00,0.00,0.00,331,12.69,4.60,0.00,-2.1,4.998,4.998,4.998,4.998,112
2022-12-04 04:53:31,1116.2,4380.1,5071,0.0,0.0,0,0.0,0.0,0,96136.00,0.00,0.00,343,12.69,4.77,0.00,-2.6,4.998,4.998,4.998,4.998,65
2022-12-04 05:08:31,533.0,1553.9,2201,0.0,0.0,0,0.0,0.0,0,98337.00,0.00,0.00,306,12.73,4.25,0.00,-3.1,4.998,4.998,4.998,4.998,188
2022-12-04 05:23:31,0.0,1055.2,532,0.0,0.0,0,0.0,0.0,0,98869.00,0.00,0.00,320,12.69,4.45,0.00,-3.1,4.998,4.998,4.998,4.998,219
