2023-03-31 00:08:31,841.3,1908.5,2723,0.0,0.0,0,0.0,0.0,0,2723.00,0.00,0.00,172,12.73,2.39,0.00,-4.1,4.998,4.998,4.998,4.998,141
2023-03-31 00:23:31,694.7,1791.5,2762,0.0,0.0,0,0.0,0.0,0,5485.00,0.00,0.00,176,12.73,2.44,0.00,-3.6,4.998,4.998,4.998,4.998,6
2023-03-31 00:38:31,1458.4,2122.4,2778,0.0,0.0,0,0.0,0.0,0,8263.00,0.00,0.00,168,12.73,2.34,0.00,-3.6,4.998,4.998,4.998,4.998,36
2023-03-31 00:53:31,1363.3,2735.8,3794,0.0,0.0,0,0.0,0.0,0,12057.00,0.00,0.00,190,12.73,2.65,0.00,-4.1,4.998,4.998,4.998,4.998,103
2023-03-31 01:08:31,372.3,2512.1,3122,0.0,0.0,0,0.0,0.0,0,15179.00,0.00,0.00,191,12.69,2.65,0.00,-3.6,4.998,4.998,4.998,4.998,78
2023-03-31 01:23:31,551.5,1399.4,1562,0.0,0.0,0,0.0,0.0,0,16741.00,0.00,0.00,188,12.69,2.62,0.00,-4.1,4.998,4.998,4.998,4.998,100
2023-03-31 01:38:31,768.2,1809.9,2234,0.0,0.0,0,0.0,0.0,0,18975.00,0.00,0.00,176,12.69,2.45,0.00,-4.1,4.998,4.998,4.998,4.998,192
2023-03-31 01:53:31,242.7,2057.2,1946,0.0,0.0,0,0.0,0.0,0,20921.00,0.00,0.00,150,12.69,2.09,0.00,-4.5,4.998,4.998,4.998,4.998,1
2023-03-31 02:08:31,1475.5,2240.9,1264,0.0,0.0,0,0.0,0.0,0,22185.00,0.00,0.00,166,12.69,2.30,0.00,-5.0,4.998,4.998,4.998,4.998,89
2023-03-31 02:23:31,745.2,2377.2,3140,0.0,0.0,0,0.0,0.0,0,25325.00,0.00,0.00,179,12.69,2.49,0.00,-4.5,4.998,4.998,4.998,4.998,134
2023-03-31 02:38:31,1081.8,1775.7,2259,0.0,0.0,0,0.0,0.0,0,27584.00,0.00,0.00,177,12.65,2.46,0.00,-4.1,4.998,4.998,4.998,4.998,165
2023-03-31 02:53:31,1101.5,2493.4,3262,0.0,0.0,0,0.0,0.0,0,30846.00,0.00,0.00,182,12.65,2.53,0.00,-4.1,4.998,4.998,4.998,4.998,92
2023-03-31 03:08:31,1017.1,3194.6,4101,0.0,0.0,0,0.0,0.0,0,34947.00,0.00,0.00,161,12.65,2.23,0.00,-4.5,4.998,4.998,4.998,4.998,241
2023-03-31 03:23:31,1614.8,2188.8,3557,0.0,0.0,0,0.0,0.0,0,38504.00,0.00,0.00,202,12.65,2.81,0.00,-4.1,4.998,4.998,4.998,4.998,64
2023-03-31 03:38:31,1173.6,2438.8,3674,0.0,0.0,0,0.0,0.0,0,42178.00,0.00,0.00,174,12.65,2.42,0.00,-4.1,4.998,4.998,4.998,4.998,58
2023-03-31 03:53:31,0.0,2366.0,2928,0.0,0.0,0,0.0,0.0,0,45106.00,0.00,0.00,169,12.65,2.35,0.00,-4.5,4.998,4.998,4.998,4.998,113
2023-03-31 04:08:31,1632.3,2302.6,3784,0.0,0.0,0,0.0,0.0,0,48890.00,0.00,0.00,181,12.65,2.51,0.00,-4.5,4.998,4.998,4.998,4.998,88
2023-03-31 04:23:31,391.9,2288.6,2795,0.0,0.0,0,0.0,0.0,0,51685.00,0.00,0.00,193,12.65,2.69,0.00,-4.5,4.998,4.998,4.998,4.998,31
2023-03-31 04:38:31,1099.1,2766.0,3028,0.0,0.0,0,0.0,0.0,0,54713.00,0.00,0.00,155,12.65,2.15,0.00,-4.1,4.998,4.998,4.998,4.998,76
2023-03-31 04:53:31,1936.8,2293.9,3239,0.0,0.0,0,0.0,0.0,0,57952.00,0.00,0.00,163,12.65,2.27,0.00,-4.1,4.998,4.998,4.998,4.998,194
2023-03-31 05:08:31,1070.2,2417.3,3271,0.0,0.0,0,0.0,0.0,0,61223.00,0.00,0.00,180,12.61,2.50,0.00,-4.5,4.998,4.998,4.998,4.998,195
2023-03-31 05:23:31,1310.5,1874.1,2393,0.0,0.0,0,0.0,0.0,0,63616.00,0.00,0.00,171,12.65,2.37,0.00,-4.5,4.998,4.998,4.998,4.998,37
2023-03-31 05:38:31,802.6,2180.9,1263,0.0,0.0,0,0.0,0.0,0,64879.00,0.00,0.00,151,12.65,2.09,0.00,-5.0,4.998,4.998,4.998,4.998,109
2023-03-31 05:53:31,0.0,1072.1,298,0.0,0.0,0,0.0,0.0,0,65177.00,0.00,0.00,153,12.65,2.13,0.00,-5.5,4.998,4.998,4.998,4.998,174
2023-03-31 06:08:31,614.3,1426.6,838,0.0,0.0,0,0.0,0.0,0,66015.00,0.00,0.00,178,12.73,2.48,0.00,-3.6,4.998,4.998,4.998,4.998,176
2023-03-31 06:23:31,665.0,1734.8,2237,0.0,0.0,0,0.0,0.0,0,68252.00,0.00,0.00,137,12.81,1.91,0.00,-1.6,4.998,4.998,4.998,4.998,233
2023-03-31 06:38:31,570.7,1566.9,1130,0.0,0.0,0,0.0,0.0,0,69382.00,0.00,0.00,154,13.12,2.14,0.00,-0.6,4.998,4.998,4.998,4.998,121
2023-03-31 06:53:31,1575.9,1612.2,1140,0.0,0.0,0,0.0,0.0,0,70522.00,0.00,0.00,131,13.47,1.82,0.00,-0.6,4.998,4.998,4.998,4.998,128
2023-03-31 07:08:31,860.5,1969.7,1897,0.0,0.0,0,0.0,0.0,0,72419.00,0.00,0.00,198,13.98,2.75,0.00,0.2,4.998,4.998,4.998,4.998,197
2023-03-31 07:23:31,1673.1,2689.4,3737,0.0,0.0,0,0.0,0.0,0,76156.00,0.00,0.00,158,14.57,2.19,0.00,0.2,4.998,4.998,4.998,4.998,223
2023-03-31 07:38:31,540.2,3232.3,3966,0.0,0.0,0,0.0,0.0,0,80122.00,0.00,0.00,158,14.60,2.20,0.00,1.2,4.998,4.998,4.998,4.998,98
2023-03-31 07:53:31,1087.6,2973.7,4106,0.0,0.0,0,0.0,0.0,0,84228.00,0.00,0.00,138,14.60,1.92,0.00,1.7,4.998,4.998,4.998,4.998,76
2023-03-31 08:08:31,1837.5,3470.9,5287,0.0,0.0,0,0.0,0.0,0,89515.00,0.00,0.00,194,14.60,2.70,0.00,2.2,4.998,4.998,4.998,4.998,143
2023-03-31 08:23:31,1324.9,2699.0,3854,0.0,0.0,0,0.0,0.0,0,93369.00,0.00,0.00,170,14.64,2.36,0.00,2.2,4.998,4.998,4.998,4.998,8
2023-03-31 08:38:31,1056.3,2601.1,3365,0.0,0.0,0,0.0,0.0,0,96734.00,0.00,0.00,130,14.60,1.81,0.00,3.7,4.998,4.998,4.998,4.998,202
2023-03-31 08:53:31,1882.3,3089.7,3524,0.0,0.0,0,0.0,0.0,0,100258.00,0.00,0.00,164,14.64,2.28,0.00,3.7,4.998,4.998,4.998,4.998,245
2023-03-31 09:08:31,622.0,2768.5,3029,0.0,0.0,0,0.0,0.0,0,103287.00,0.00,0.00,158,14.64,2.19,0.00,4.6,4.998,4.998,4.998,4.998,90
2023-03-31 09:23:31,2658.5,3466.9,4983,0.0,0.0,0,0.0,0.0,0,108270.00,0.00,0.00,220,14.21,3.06,0.00,4.6,4.998,4.998,4.998,4.998,71
2023-03-31 09:38:31,1337.9,3058.3,4539,0.0,0.0,0,0.0,0.0,0,112809.00,0.00,0.00,196,14.17,2.72,0.00,4.1,4.998,4.998,4.998,4.998,10
2023-03-31 09:53:31,775.5,3756.8,4440,0.0,0.0,0,0.0,0.0,0,117249.00,0.00,0.00,140,14.21,1.95,0.00,4.6,4.998,4.998,4.998,4.998,117
2023-03-31 10:08:31,0.0,2950.4,4040,0.0,0.0,0,0.0,0.0,0,121289.00,0.00,0.00,132,14.14,1.84,0.00,5.1,4.998,4.998,4.998,4.998,163
2023-03-31 10:23:31,1993.2,2924.6,4183,0.0,0.0,0,0.0,0.0,0,125472.00,0.00,0.00,195,14.17,2.71,0.00,5.6,4.998,4.998,4.998,4.998,68
2023-03-31 10:38:31,1235.8,4071.9,5095,0.0,0.0,0,0.0,0.0,0,130567.00,0.00,0.00,117,14.17,1.62,0.00,5.6,4.998,4.998,4.998,4.998,66
2023-03-31 10:53:31,1214.3,3018.4,3757,0.0,0.0,0,0.0,0.0,0,134324.00,0.00,0.00,161,14.14,2.24,0.00,6.1,4.998,4.998,4.998,4.998,206
2023-03-31 11:08:31,666.0,3018.4,3757,0.0,0.0,0,0.0,0.0,0,138081.00,0.00,0.00,132,14.14,1.84,0.00,6.1,4.998,4.998,4.998,4.998,167
2023-03-31 11:23:31,1511.1,4167.8,4711,0.0,0.0,0,0.0,0.0,0,142792.00,0.00,0.00,150,14.14,2.09,0.00,6.1,4.998,4.998,4.998,4.998,175
