2022-01-22 00:00:22,8.7,14.9,618,0.0,0.0,0,0.0,0.0,0,618.00,0.00,0.00,200,12.96,2.78,0.00,-5.5,4.998,4.998,4.998,4.998,211
2022-01-22 00:01:22,8.5,16.1,589,0.0,0.0,0,0.0,0.0,0,1207.00,0.00,0.00,213,12.92,2.96,0.00,-5.5,4.998,4.998,4.998,4.998,158
2022-01-22 00:02:22,8.1,10.1,464,0.0,0.0,0,0.0,0.0,0,1671.00,0.00,0.00,226,12.92,3.13,0.00,-5.5,4.998,4.998,4.998,4.998,214
2022-01-22 00:03:22,7.4,11.0,480,0.0,0.0,0,0.0,0.0,0,2151.00,0.00,0.00,214,12.92,2.98,0.00,-5.5,4.998,4.998,4.998,4.998,60
2022-01-22 00:04:22,8.1,11.4,407,0.0,0.0,0,0.0,0.0,0,2558.00,0.00,0.00,218,12.92,3.03,0.00,-5.5,4.998,4.998,4.998,4.998,122
2022-01-22 00:05:22,11.3,14.9,496,0.0,0.0,0,0.0,0.0,0,3054.00,0.00,0.00,174,12.92,2.42,0.00,-5.5,4.998,4.998,4.998,4.998,190
2022-01-22 00:06:22,6.6,17.5,788,0.0,0.0,0,0.0,0.0,0,3842.00,0.00,0.00,191,12.92,2.66,0.00,-5.5,4.998,4.998,4.998,4.998,143
2022-01-22 00:07:22,10.0,15.5,535,0.0,0.0,0,0.0,0.0,0,4377.00,0.00,0.00,244,12.92,3.39,0.00,-5.5,4.998,4.998,4.998,4.998,4
2022-01-22 00:08:22,5.8,12.0,468,0.0,0.0,0,0.0,0.0,0,4845.00,0.00,0.00,196,12.96,2.72,0.00,-5.5,4.998,4.998,4.998,4.998,90
2022-01-22 00:09:22,4.1,10.8,407,0.0,0.0,0,0.0,0.0,0,5252.00,0.00,0.00,190,12.92,2.64,0.00,-6.0,4.998,4.998,4.998,4.998,133
2022-01-22 00:10:22,4.8,8.9,383,0.0,0.0,0,0.0,0.0,0,5635.00,0.00,0.00,210,12.96,2.91,0.00,-5.5,4.998,4.998,4.998,4.998,113
2022-01-22 00:11:22,6.1,10.2,398,0.0,0.0,0,0.0,0.0,0,6033.00,0.00,0.00,165,12.92,2.29,0.00,-5.5,4.998,4.998,4.998,4.998,70
