2023-03-13 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.77,1.04,0.00,-1.1,4.998,4.998,4.998,4.998,138
2023-03-13 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.77,1.04,0.00,-1.1,4.998,4.998,4.998,4.998,42
2023-03-13 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.77,1.04,0.00,-1.1,4.998,4.998,4.998,4.998,84
2023-03-13 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.77,1.04,0.00,-1.1,4.998,4.998,4.998,4.998,209
2023-03-13 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.77,1.04,0.00,-1.1,4.998,4.998,4.998,4.998,149
2023-03-13 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.77,1.04,0.00,-1.1,4.998,4.998,4.998,4.998,53
2023-03-13 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.73,1.04,0.00,-1.1,4.998,4.998,4.998,4.998,62
2023-03-13 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.77,1.04,0.00,-0.6,4.998,4.998,4.998,4.998,234
2023-03-13 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.73,1.04,0.00,-1.1,4.998,4.998,4.998,4.998,115
2023-03-13 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.73,1.04,0.00,-1.1,4.998,4.998,4.998,4.998,211
2023-03-13 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.73,1.04,0.00,-0.6,4.998,4.998,4.998,4.998,137
2023-03-13 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.73,1.04,0.00,-0.6,4.998,4.998,4.998,4.998,12
2023-03-13 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.73,1.04,0.00,-1.1,4.998,4.998,4.998,4.998,108
2023-03-13 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.73,1.04,0.00,-1.1,4.998,4.998,4.998,4.998,204
2023-03-13 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.73,1.04,0.00,-0.6,4.998,4.998,4.998,4.998,150
2023-03-13 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.73,1.04,0.00,-1.1,4.998,4.998,4.998,4.998,55
2023-03-13 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.69,1.04,0.00,-0.6,4.998,4.998,4.998,4.998,80
2023-03-13 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,75,12.69,1.04,0.00,-0.6,4.998,4.998,4.998,4.998,240
2023-03-13 04:38:31,0.0,399.1,120,0.0,0.0,0,0.0,0.0,0,120.00,0.00,0.00,75,12.69,1.04,0.00,-0.6,4.998,4.998,4.998,4.998,59
2023-03-13 04:53:31,0.0,271.2,16,0.0,0.0,0,0.0,0.0,0,136.00,0.00,0.00,75,12.73,1.04,0.00,-0.6,4.998,4.998,4.998,4.998,219
2023-03-13 05:08:31,0.0,687.3,252,0.0,0.0,0,0.0,0.0,0,388.00,0.00,0.00,75,12.69,1.04,0.00,-0.6,4.998,4.998,4.998,4.998,229
2023-03-13 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,388.00,0.00,0.00,75,12.73,1.04,0.00,-0.6,4.998,4.998,4.998,4.998,116
