2023-01-18 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,19,12.89,0.26,0.00,0.2,4.998,4.998,4.998,4.998,105
2023-01-18 00:23:31,753.6,826.8,353,0.0,0.0,0,0.0,0.0,0,353.00,0.00,0.00,18,12.89,0.26,0.00,0.2,4.998,4.998,4.998,4.998,91
2023-01-18 00:38:31,670.8,1365.8,1990,0.0,0.0,0,0.0,0.0,0,2343.00,0.00,0.00,19,12.89,0.26,0.00,-0.2,4.998,4.998,4.998,4.998,133
2023-01-18 00:53:31,0.0,756.4,381,0.0,0.0,0,0.0,0.0,0,2724.00,0.00,0.00,18,12.89,0.26,0.00,-0.2,4.998,4.998,4.998,4.998,207
2023-01-18 01:08:31,0.0,1254.8,588,0.0,0.0,0,0.0,0.0,0,3312.00,0.00,0.00,18,12.89,0.26,0.00,0.2,4.998,4.998,4.998,4.998,249
2023-01-18 01:23:31,0.0,686.2,79,0.0,0.0,0,0.0,0.0,0,3391.00,0.00,0.00,340,12.85,4.73,0.00,-0.2,4.998,4.998,4.998,4.998,66
2023-01-18 01:38:31,0.0,669.7,193,0.0,0.0,0,0.0,0.0,0,3584.00,0.00,0.00,340,12.85,4.73,0.00,-0.2,4.998,4.998,4.998,4.998,198
2023-01-18 01:53:31,0.0,626.2,180,0.0,0.0,0,0.0,0.0,0,3764.00,0.00,0.00,341,12.89,4.73,0.00,0.2,4.998,4.998,4.998,4.998,108
2023-01-18 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3764.00,0.00,0.00,340,12.89,4.73,0.00,-0.2,4.998,4.998,4.998,4.998,149
2023-01-18 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3764.00,0.00,0.00,340,12.85,4.73,0.00,0.2,4.998,4.998,4.998,4.998,102
2023-01-18 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3764.00,0.00,0.00,341,12.85,4.73,0.00,-0.2,4.998,4.998,4.998,4.998,239
2023-01-18 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3764.00,0.00,0.00,340,12.85,4.73,0.00,0.2,4.998,4.998,4.998,4.998,32
2023-01-18 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3764.00,0.00,0.00,341,12.85,4.73,0.00,0.2,4.998,4.998,4.998,4.998,166
2023-01-18 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3764.00,0.00,0.00,340,12.85,4.73,0.00,-0.2,4.998,4.998,4.998,4.998,104
2023-01-18 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3764.00,0.00,0.00,341,12.85,4.73,0.00,0.2,4.998,4.998,4.998,4.998,250
2023-01-18 03:53:31,0.0,137.4,4,0.0,0.0,0,0.0,0.0,0,3768.00,0.00,0.00,340,12.85,4.73,0.00,0.2,4.998,4.998,4.998,4.998,75
2023-01-18 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3768.00,0.00,0.00,341,12.85,4.73,0.00,0.2,4.998,4.998,4.998,4.998,115
2023-01-18 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3768.00,0.00,0.00,340,12.85,4.73,0.00,-0.2,4.998,4.998,4.998,4.998,46
2023-01-18 04:38:31,0.0,237.8,11,0.0,0.0,0,0.0,0.0,0,3779.00,0.00,0.00,340,12.85,4.73,0.00,0.2,4.998,4.998,4.998,4.998,41
2023-01-18 04:53:31,0.0,266.3,15,0.0,0.0,0,0.0,0.0,0,3794.00,0.00,0.00,323,12.85,4.49,0.00,0.2,4.998,4.998,4.998,4.998,26
2023-01-18 05:08:31,738.3,975.0,772,0.0,0.0,0,0.0,0.0,0,4566.00,0.00,0.00,207,12.85,2.88,0.00,0.2,4.998,4.998,4.998,4.998,202
2023-01-18 05:23:31,0.0,850.8,821,0.0,0.0,0,0.0,0.0,0,5387.00,0.00,0.00,207,12.85,2.88,0.00,-0.2,4.998,4.998,4.998,4.998,77
2023-01-18 05:38:31,0.0,1153.0,1000,0.0,0.0,0,0.0,0.0,0,6387.00,0.00,0.00,245,12.85,3.41,0.00,-0.2,4.998,4.998,4.998,4.998,79
2023-01-18 05:53:31,0.0,1354.7,1180,0.0,0.0,0,0.0,0.0,0,7567.00,0.00,0.00,237,12.85,3.30,0.00,-0.2,4.998,4.998,4.998,4.998,220
2023-01-18 06:08:31,241.7,1775.7,2292,0.0,0.0,0,0.0,0.0,0,9859.00,0.00,0.00,233,12.85,3.24,0.00,0.2,4.998,4.998,4.998,4.998,4
2023-01-18 06:23:31,1727.8,2660.9,3065,0.0,0.0,0,0.0,0.0,0,12924.00,0.00,0.00,245,12.85,3.41,0.00,0.7,4.998,4.998,4.998,4.998,89
2023-01-18 06:38:31,1157.4,2322.2,2851,0.0,0.0,0,0.0,0.0,0,15775.00,0.00,0.00,232,12.85,3.23,0.00,0.2,4.998,4.998,4.998,4.998,208
2023-01-18 06:53:31,1805.5,2836.4,4288,0.0,0.0,0,0.0,0.0,0,20063.00,0.00,0.00,246,12.85,3.41,0.00,-0.2,4.998,4.998,4.998,4.998,179
2023-01-18 07:08:31,1699.5,3573.9,4523,0.0,0.0,0,0.0,0.0,0,24586.00,0.00,0.00,260,12.85,3.61,0.00,0.2,4.998,4.998,4.998,4.998,207
2023-01-18 07:23:31,237.6,2684.6,3276,0.0,0.0,0,0.0,0.0,0,27862.00,0.00,0.00,240,12.81,3.33,0.00,0.2,4.998,4.998,4.998,4.998,229
2023-01-18 07:38:31,1098.7,2518.4,3289,0.0,0.0,0,0.0,0.0,0,31151.00,0.00,0.00,221,12.81,3.08,0.00,0.2,4.998,4.998,4.998,4.998,187
2023-01-18 07:53:31,557.1,2283.4,2844,0.0,0.0,0,0.0,0.0,0,33995.00,0.00,0.00,236,12.81,3.28,0.00,0.2,4.998,4.998,4.998,4.998,169
