2022-01-25 00:00:22,0.0,1.2,6,0.0,0.0,0,0.0,0.0,0,6.00,0.00,0.00,354,12.77,4.92,0.00,-14.3,4.998,4.998,4.998,4.998,73
2022-01-25 00:01:22,2.9,3.0,50,0.0,0.0,0,0.0,0.0,0,56.00,0.00,0.00,354,12.77,4.92,0.00,-13.8,4.998,4.998,4.998,4.998,2
2022-01-25 00:02:22,1.6,3.1,74,0.0,0.0,0,0.0,0.0,0,130.00,0.00,0.00,354,12.77,4.92,0.00,-13.8,4.998,4.998,4.998,4.998,100
2022-01-25 00:03:22,1.2,1.9,57,0.0,0.0,0,0.0,0.0,0,187.00,0.00,0.00,354,12.77,4.92,0.00,-14.3,4.998,4.998,4.998,4.998,249
2022-01-25 00:04:22,2.1,2.2,24,0.0,0.0,0,0.0,0.0,0,211.00,0.00,0.00,354,12.77,4.92,0.00,-14.3,4.998,4.998,4.998,4.998,56
2022-01-25 00:05:22,0.0,2.0,31,0.0,0.0,0,0.0,0.0,0,242.00,0.00,0.00,354,12.81,4.92,0.00,-13.8,4.998,4.998,4.998,4.998,255
2022-01-25 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,242.00,0.00,0.00,354,12.77,4.92,0.00,-14.3,4.998,4.998,4.998,4.998,126
2022-01-25 00:07:22,2.0,2.5,34,0.0,0.0,0,0.0,0.0,0,276.00,0.00,0.00,354,12.77,4.92,0.00,-13.8,4.998,4.998,4.998,4.998,173
2022-01-25 00:08:22,3.5,3.5,81,0.0,0.0,0,0.0,0.0,0,357.00,0.00,0.00,354,12.77,4.91,0.00,-14.3,4.998,4.998,4.998,4.998,47
2022-01-25 00:09:22,1.0,3.6,74,0.0,0.0,0,0.0,0.0,0,431.00,0.00,0.00,353,12.77,4.91,0.00,-13.8,4.998,4.998,4.998,4.998,124
2022-01-25 00:10:22,1.0,2.3,45,0.0,0.0,0,0.0,0.0,0,476.00,0.00,0.00,354,12.77,4.91,0.00,-14.3,4.998,4.998,4.998,4.998,84
2022-01-25 00:11:22,0.0,1.6,14,0.0,0.0,0,0.0,0.0,0,490.00,0.00,0.00,354,12.77,4.91,0.00,-14.3,4.998,4.998,4.998,4.998,173
2022-01-25 00:12:22,0.0,2.5,33,0.0,0.0,0,0.0,0.0,0,523.00,0.00,0.00,354,12.77,4.91,0.00,-14.8,4.998,4.998,4.998,4.998,132
2022-01-25 00:13:22,2.7,3.8,105,0.0,0.0,0,0.0,0.0,0,628.00,0.00,0.00,354,12.77,4.91,0.00,-14.8,4.998,4.998,4.998,4.998,148
2022-01-25 00:14:22,0.0,2.8,79,0.0,0.0,0,0.0,0.0,0,707.00,0.00,0.00,353,12.77,4.91,0.00,-14.8,4.998,4.998,4.998,4.998,51
2022-01-25 00:15:22,3.1,3.5,101,0.0,0.0,0,0.0,0.0,0,808.00,0.00,0.00,341,12.77,4.74,0.00,-14.3,4.998,4.998,4.998,4.998,1
2022-01-25 00:16:22,2.2,4.3,139,0.0,0.0,0,0.0,0.0,0,947.00,0.00,0.00,342,12.81,4.75,0.00,-14.3,4.998,4.998,4.998,4.998,61
2022-01-25 00:17:22,1.9,2.2,35,0.0,0.0,0,0.0,0.0,0,982.00,0.00,0.00,342,12.77,4.75,0.00,-14.3,4.998,4.998,4.998,4.998,194
2022-01-25 00:18:22,2.9,5.7,175,0.0,0.0,0,0.0,0.0,0,1157.00,0.00,0.00,307,12.77,4.27,0.00,-14.3,4.998,4.998,4.998,4.998,218
2022-01-25 00:19:22,1.9,2.7,70,0.0,0.0,0,0.0,0.0,0,1227.00,0.00,0.00,307,12.77,4.27,0.00,-14.3,4.998,4.998,4.998,4.998,145
2022-01-25 00:20:22,1.2,2.6,83,0.0,0.0,0,0.0,0.0,0,1310.00,0.00,0.00,307,12.77,4.27,0.00,-14.8,4.998,4.998,4.998,4.998,36
2022-01-25 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1310.00,0.00,0.00,307,12.77,4.27,0.00,-14.8,4.998,4.998,4.998,4.998,140
