2022-09-17 00:05:16,0.0,3.2,259,0.0,0.0,0,0.0,0.0,0,259.00,0.00,0.00,213,12.89,2.95,0.00,15.4,4.998,4.998,4.998,4.998,86
2022-09-17 00:20:16,2.4,4.6,507,0.0,0.0,0,0.0,0.0,0,766.00,0.00,0.00,168,12.89,2.34,0.00,15.4,4.998,4.998,4.998,4.998,45
2022-09-17 00:35:16,0.0,3.6,392,0.0,0.0,0,0.0,0.0,0,1158.00,0.00,0.00,182,12.89,2.53,0.00,15.9,4.998,4.998,4.998,4.998,100
2022-09-17 00:50:16,0.0,2.6,47,0.0,0.0,0,0.0,0.0,0,1205.00,0.00,0.00,182,12.89,2.53,0.00,15.9,4.998,4.998,4.998,4.998,226
2022-09-17 01:05:16,0.0,1.1,3,0.0,0.0,0,0.0,0.0,0,1208.00,0.00,0.00,182,12.89,2.53,0.00,14.9,4.998,4.998,4.998,4.998,221
2022-09-17 01:20:16,0.0,2.2,20,0.0,0.0,0,0.0,0.0,0,1228.00,0.00,0.00,182,12.89,2.53,0.00,15.9,4.998,4.998,4.998,4.998,78
2022-09-17 01:35:16,0.0,6.2,973,0.0,0.0,0,0.0,0.0,0,2201.00,0.00,0.00,217,12.89,3.02,0.00,16.4,4.998,4.998,4.998,4.998,228
2022-09-17 01:50:16,2.7,7.0,2391,0.0,0.0,0,0.0,0.0,0,4592.00,0.00,0.00,190,12.89,2.65,0.00,16.8,4.998,4.998,4.998,4.998,120
2022-09-17 02:05:16,1.8,8.3,2945,0.0,0.0,0,0.0,0.0,0,7537.00,0.00,0.00,187,12.89,2.60,0.00,17.3,4.998,4.998,4.998,4.998,85
2022-09-17 02:20:16,3.1,8.6,2788,0.0,0.0,0,0.0,0.0,0,10325.00,0.00,0.00,163,12.89,2.27,0.00,17.3,4.998,4.998,4.998,4.998,23
2022-09-17 02:35:16,3.1,7.7,2419,0.0,0.0,0,0.0,0.0,0,12744.00,0.00,0.00,191,12.89,2.65,0.00,17.3,4.998,4.998,4.998,4.998,124
2022-09-17 02:50:16,5.5,7.9,2475,0.0,0.0,0,0.0,0.0,0,15219.00,0.00,0.00,227,12.85,3.16,0.00,17.3,4.998,4.998,4.998,4.998,170
2022-09-17 03:05:16,1.8,7.8,1868,0.0,0.0,0,0.0,0.0,0,17087.00,0.00,0.00,191,12.85,2.66,0.00,17.3,4.998,4.998,4.998,4.998,15
2022-09-17 03:20:16,2.9,9.3,2854,0.0,0.0,0,0.0,0.0,0,19941.00,0.00,0.00,181,12.89,2.51,0.00,18.3,4.998,4.998,4.998,4.998,44
2022-09-17 03:35:16,3.3,7.4,2860,0.0,0.0,0,0.0,0.0,0,22801.00,0.00,0.00,234,12.85,3.26,0.00,17.8,4.998,4.998,4.998,4.998,240
2022-09-17 03:50:16,5.6,6.9,1913,0.0,0.0,0,0.0,0.0,0,24714.00,0.00,0.00,247,12.89,3.44,0.00,17.8,4.998,4.998,4.998,4.998,19
2022-09-17 04:05:16,1.9,8.7,3302,0.0,0.0,0,0.0,0.0,0,28016.00,0.00,0.00,206,12.85,2.86,0.00,17.8,4.998,4.998,4.998,4.998,63
2022-09-17 04:20:16,4.3,8.7,3237,0.0,0.0,0,0.0,0.0,0,31253.00,0.00,0.00,196,12.85,2.72,0.00,17.8,4.998,4.998,4.998,4.998,114
2022-09-17 04:35:16,1.3,9.8,2903,0.0,0.0,0,0.0,0.0,0,34156.00,0.00,0.00,203,12.85,2.83,0.00,18.3,4.998,4.998,4.998,4.998,206
2022-09-17 04:50:16,4.7,11.1,2986,0.0,0.0,0,0.0,0.0,0,37142.00,0.00,0.00,185,12.85,2.58,0.00,18.8,4.998,4.998,4.998,4.998,199
2022-09-17 05:05:16,6.8,9.5,3457,0.0,0.0,0,0.0,0.0,0,40599.00,0.00,0.00,246,12.85,3.41,0.00,18.8,4.998,4.998,4.998,4.998,121
2022-09-17 05:20:16,4.9,10.7,3820,0.0,0.0,0,0.0,0.0,0,44419.00,0.00,0.00,259,12.85,3.59,0.00,18.8,4.998,4.998,4.998,4.998,139
2022-09-17 05:35:16,4.2,11.2,3577,0.0,0.0,0,0.0,0.0,0,47996.00,0.00,0.00,168,12.81,2.33,0.00,18.8,4.998,4.998,4.998,4.998,249
2022-09-17 05:50:16,4.2,9.1,3422,0.0,0.0,0,0.0,0.0,0,51418.00,0.00,0.00,179,12.81,2.49,0.00,18.8,4.998,4.998,4.998,4.998,228
2022-09-17 06:05:16,2.4,9.7,2956,0.0,0.0,0,0.0,0.0,0,54374.00,0.00,0.00,175,12.81,2.44,0.00,18.3,4.998,4.998,4.998,4.998,193
2022-09-17 06:20:16,2.0,8.4,2572,0.0,0.0,0,0.0,0.0,0,56946.00,0.00,0.00,201,12.81,2.79,0.00,18.8,4.998,4.998,4.998,4.998,53
2022-09-17 06:35:16,11.6,12.0,3820,0.0,0.0,0,0.0,0.0,0,60766.00,0.00,0.00,196,12.81,2.72,0.00,18.3,4.998,4.998,4.998,4.998,20
2022-09-17 06:50:16,3.0,12.7,3446,0.0,0.0,0,0.0,0.0,0,64212.00,0.00,0.00,226,12.77,3.13,0.00,18.8,4.998,4.998,4.998,4.998,243
2022-09-17 07:05:16,4.2,11.0,4093,0.0,0.0,0,0.0,0.0,0,68305.00,0.00,0.00,182,12.77,2.53,0.00,18.8,4.998,4.998,4.998,4.998,59
2022-09-17 07:20:16,7.0,12.6,4609,0.0,0.0,0,0.0,0.0,0,72914.00,0.00,0.00,215,12.81,2.99,0.00,19.8,4.998,4.998,4.998,4.998,207
2022-09-17 07:35:16,4.5,16.8,4948,0.0,0.0,0,0.0,0.0,0,77862.00,0.00,0.00,204,12.89,2.84,0.00,19.3,4.998,4.998,4.998,4.998,118
2022-09-17 07:50:16,6.0,15.6,5954,0.0,0.0,0,0.0,0.0,0,83816.00,0.00,0.00,229,12.92,3.18,0.00,19.8,4.998,4.998,4.998,4.998,5
2022-09-17 08:05:16,8.2,16.9,6813,0.0,0.0,0,0.0,0.0,0,90629.00,0.00,0.00,219,13.00,3.04,0.00,19.8,4.998,4.998,4.998,4.998,180
