2022-01-20 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.69,3.38,0.00,-29.4,4.998,4.998,4.998,4.998,37
2022-01-20 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.69,3.38,0.00,-29.9,4.998,4.998,4.998,4.998,168
2022-01-20 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.73,3.38,0.00,-30.4,4.998,4.998,4.998,4.998,114
2022-01-20 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.73,3.38,0.00,-29.9,4.998,4.998,4.998,4.998,42
2022-01-20 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.69,3.38,0.00,-29.9,4.998,4.998,4.998,4.998,32
2022-01-20 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.69,3.38,0.00,-29.4,4.998,4.998,4.998,4.998,173
2022-01-20 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.69,3.38,0.00,-29.4,4.998,4.998,4.998,4.998,93
2022-01-20 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.69,3.38,0.00,-29.4,4.998,4.998,4.998,4.998,0
2022-01-20 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.69,3.38,0.00,-29.9,4.998,4.998,4.998,4.998,28
2022-01-20 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.69,3.38,0.00,-29.9,4.998,4.998,4.998,4.998,65
2022-01-20 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.69,3.38,0.00,-29.9,4.998,4.998,4.998,4.998,234
2022-01-20 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.69,3.38,0.00,-29.4,4.998,4.998,4.998,4.998,103
2022-01-20 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,243,12.73,3.38,0.00,-29.4,4.998,4.998,4.998,4.998,184
2022-01-20 00:13:22,0.0,1.0,4,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.69,3.38,0.00,-29.4,4.998,4.998,4.998,4.998,4
2022-01-20 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.73,3.38,0.00,-29.4,4.998,4.998,4.998,4.998,117
2022-01-20 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.73,3.38,0.00,-29.4,4.998,4.998,4.998,4.998,40
2022-01-20 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.69,3.38,0.00,-29.9,4.998,4.998,4.998,4.998,39
2022-01-20 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.69,3.38,0.00,-29.4,4.998,4.998,4.998,4.998,170
2022-01-20 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.69,3.38,0.00,-29.9,4.998,4.998,4.998,4.998,182
2022-01-20 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.69,3.38,0.00,-29.9,4.998,4.998,4.998,4.998,235
2022-01-20 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.69,3.38,0.00,-29.9,4.998,4.998,4.998,4.998,204
2022-01-20 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.69,3.38,0.00,-29.4,4.998,4.998,4.998,4.998,65
2022-01-20 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.69,3.38,0.00,-29.9,4.998,4.998,4.998,4.998,97
2022-01-20 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.69,3.38,0.00,-29.9,4.998,4.998,4.998,4.998,60
2022-01-20 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.69,3.38,0.00,-30.4,4.998,4.998,4.998,4.998,28
2022-01-20 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,243,12.69,3.38,0.00,-30.4,4.998,4.998,4.998,4.998,65
2022-01-20 00:26:22,0.8,1.1,5,0.0,0.0,0,0.0,0.0,0,9.00,0.00,0.00,243,12.69,3.38,0.00,-30.4,4.998,4.998,4.998,4.998,108
2022-01-20 00:27:22,0.0,1.1,2,0.0,0.0,0,0.0,0.0,0,11.00,0.00,0.00,243,12.69,3.38,0.00,-30.9,4.998,4.998,4.998,4.998,255
2022-01-20 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,11.00,0.00,0.00,243,12.69,3.38,0.00,-31.4,4.998,4.998,4.998,4.998,122
2022-01-20 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,11.00,0.00,0.00,243,12.69,3.38,0.00,-30.9,4.998,4.998,4.998,4.998,123
2022-01-20 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,11.00,0.00,0.00,243,12.69,3.38,0.00,-30.9,4.998,4.998,4.998,4.998,47
