2022-09-02 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,251,12.89,3.48,0.00,14.9,4.998,4.998,4.998,4.998,55
2022-09-02 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,251,12.89,3.48,0.00,14.9,4.998,4.998,4.998,4.998,43
2022-09-02 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,250,12.89,3.48,0.00,14.9,4.998,4.998,4.998,4.998,183
2022-09-02 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,251,12.89,3.48,0.00,14.4,4.998,4.998,4.998,4.998,222
2022-09-02 01:05:16,0.0,1.0,6,0.0,0.0,0,0.0,0.0,0,6.00,0.00,0.00,251,12.89,3.48,0.00,14.4,4.998,4.998,4.998,4.998,135
2022-09-02 01:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,251,12.85,3.48,0.00,14.4,4.998,4.998,4.998,4.998,129
2022-09-02 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,251,12.85,3.48,0.00,14.4,4.998,4.998,4.998,4.998,189
2022-09-02 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,251,12.85,3.48,0.00,13.9,4.998,4.998,4.998,4.998,189
2022-09-02 02:05:16,0.0,1.9,17,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,251,12.85,3.48,0.00,13.4,4.998,4.998,4.998,4.998,74
2022-09-02 02:20:16,0.0,1.4,11,0.0,0.0,0,0.0,0.0,0,35.00,0.00,0.00,251,12.85,3.48,0.00,14.4,4.998,4.998,4.998,4.998,39
2022-09-02 02:35:16,0.0,3.7,323,0.0,0.0,0,0.0,0.0,0,358.00,0.00,0.00,250,12.85,3.47,0.00,14.9,4.998,4.998,4.998,4.998,9
2022-09-02 02:50:16,0.0,4.6,360,0.0,0.0,0,0.0,0.0,0,718.00,0.00,0.00,249,12.85,3.47,0.00,15.4,4.998,4.998,4.998,4.998,0
2022-09-02 03:05:16,0.0,4.3,316,0.0,0.0,0,0.0,0.0,0,1034.00,0.00,0.00,143,12.85,1.99,0.00,15.4,4.998,4.998,4.998,4.998,106
2022-09-02 03:20:16,3.0,6.1,1248,0.0,0.0,0,0.0,0.0,0,2282.00,0.00,0.00,173,12.85,2.41,0.00,15.9,4.998,4.998,4.998,4.998,162
2022-09-02 03:35:16,2.6,5.3,1254,0.0,0.0,0,0.0,0.0,0,3536.00,0.00,0.00,187,12.81,2.60,0.00,16.4,4.998,4.998,4.998,4.998,17
2022-09-02 03:50:16,2.8,5.6,1193,0.0,0.0,0,0.0,0.0,0,4729.00,0.00,0.00,181,12.85,2.52,0.00,16.4,4.998,4.998,4.998,4.998,134
2022-09-02 04:05:16,0.0,4.3,451,0.0,0.0,0,0.0,0.0,0,5180.00,0.00,0.00,190,12.81,2.65,0.00,15.9,4.998,4.998,4.998,4.998,118
2022-09-02 04:20:16,0.0,4.1,522,0.0,0.0,0,0.0,0.0,0,5702.00,0.00,0.00,202,12.81,2.81,0.00,15.9,4.998,4.998,4.998,4.998,150
2022-09-02 04:35:16,0.0,5.5,813,0.0,0.0,0,0.0,0.0,0,6515.00,0.00,0.00,196,12.81,2.72,0.00,15.9,4.998,4.998,4.998,4.998,100
2022-09-02 04:50:16,0.9,4.8,1236,0.0,0.0,0,0.0,0.0,0,7751.00,0.00,0.00,178,12.81,2.47,0.00,16.4,4.998,4.998,4.998,4.998,54
2022-09-02 05:05:16,4.3,6.7,1553,0.0,0.0,0,0.0,0.0,0,9304.00,0.00,0.00,207,12.81,2.87,0.00,15.9,4.998,4.998,4.998,4.998,219
2022-09-02 05:20:16,2.1,6.6,1154,0.0,0.0,0,0.0,0.0,0,10458.00,0.00,0.00,171,12.81,2.37,0.00,15.9,4.998,4.998,4.998,4.998,64
2022-09-02 05:35:16,2.5,7.8,1555,0.0,0.0,0,0.0,0.0,0,12013.00,0.00,0.00,183,12.81,2.54,0.00,16.4,4.998,4.998,4.998,4.998,73
2022-09-02 05:50:16,0.0,6.7,1887,0.0,0.0,0,0.0,0.0,0,13900.00,0.00,0.00,180,12.77,2.50,0.00,15.9,4.998,4.998,4.998,4.998,187
2022-09-02 06:05:16,1.4,8.8,2246,0.0,0.0,0,0.0,0.0,0,16146.00,0.00,0.00,180,12.81,2.50,0.00,15.9,4.998,4.998,4.998,4.998,170
