2022-12-16 00:08:31,2470.8,3552.8,5017,0.0,0.0,0,0.0,0.0,0,5017.00,0.00,0.00,26,12.85,0.37,0.00,-0.2,4.998,4.998,4.998,4.998,35
2022-12-16 00:23:31,1010.3,2970.7,4296,0.0,0.0,0,0.0,0.0,0,9313.00,0.00,0.00,52,12.85,0.72,0.00,-0.2,4.998,4.998,4.998,4.998,175
2022-12-16 00:38:31,1143.8,2750.8,4484,0.0,0.0,0,0.0,0.0,0,13797.00,0.00,0.00,51,12.85,0.71,0.00,-0.2,4.998,4.998,4.998,4.998,40
2022-12-16 00:53:31,1363.3,3495.1,5141,0.0,0.0,0,0.0,0.0,0,18938.00,0.00,0.00,71,12.85,0.99,0.00,-0.2,4.998,4.998,4.998,4.998,188
2022-12-16 01:08:31,1715.0,2973.7,4457,0.0,0.0,0,0.0,0.0,0,23395.00,0.00,0.00,71,12.81,0.98,0.00,-0.2,4.998,4.998,4.998,4.998,141
2022-12-16 01:23:31,1499.0,2644.5,4027,0.0,0.0,0,0.0,0.0,0,27422.00,0.00,0.00,47,12.81,0.65,0.00,-0.2,4.998,4.998,4.998,4.998,15
2022-12-16 01:38:31,860.0,3325.2,3680,0.0,0.0,0,0.0,0.0,0,31102.00,0.00,0.00,38,12.81,0.53,0.00,-0.2,4.998,4.998,4.998,4.998,191
2022-12-16 01:53:31,1605.3,3373.6,4534,0.0,0.0,0,0.0,0.0,0,35636.00,0.00,0.00,40,12.81,0.55,0.00,0.2,4.998,4.998,4.998,4.998,91
2022-12-16 02:08:31,1303.7,3012.4,5068,0.0,0.0,0,0.0,0.0,0,40704.00,0.00,0.00,37,12.81,0.52,0.00,0.2,4.998,4.998,4.998,4.998,43
2022-12-16 02:23:31,1189.4,3813.9,5312,0.0,0.0,0,0.0,0.0,0,46016.00,0.00,0.00,39,12.81,0.54,0.00,0.2,4.998,4.998,4.998,4.998,18
2022-12-16 02:38:31,1331.9,3347.4,5259,0.0,0.0,0,0.0,0.0,0,51275.00,0.00,0.00,40,12.77,0.55,0.00,-0.2,4.998,4.998,4.998,4.998,13
2022-12-16 02:53:31,1471.9,4723.9,7166,0.0,0.0,0,0.0,0.0,0,58441.00,0.00,0.00,41,12.77,0.57,0.00,-0.2,4.998,4.998,4.998,4.998,45
2022-12-16 03:08:31,2354.9,4110.9,6977,0.0,0.0,0,0.0,0.0,0,65418.00,0.00,0.00,41,12.77,0.58,0.00,-0.2,4.998,4.998,4.998,4.998,124
2022-12-16 03:23:31,1684.3,4094.1,7230,0.0,0.0,0,0.0,0.0,0,72648.00,0.00,0.00,41,12.81,0.58,0.00,0.2,4.998,4.998,4.998,4.998,11
2022-12-16 03:38:31,2637.5,4354.8,6706,0.0,0.0,0,0.0,0.0,0,79354.00,0.00,0.00,42,12.77,0.58,0.00,0.2,4.998,4.998,4.998,4.998,44
2022-12-16 03:53:31,2610.1,4451.4,7723,0.0,0.0,0,0.0,0.0,0,87077.00,0.00,0.00,42,12.77,0.59,0.00,0.2,4.998,4.998,4.998,4.998,61
2022-12-16 04:08:31,3242.8,4672.5,7927,0.0,0.0,0,0.0,0.0,0,95004.00,0.00,0.00,42,12.81,0.59,0.00,0.2,4.998,4.998,4.998,4.998,135
2022-12-16 04:23:31,3024.5,5593.0,7302,0.0,0.0,0,0.0,0.0,0,102306.00,0.00,0.00,42,12.77,0.59,0.00,0.2,4.998,4.998,4.998,4.998,28
2022-12-16 04:38:31,2462.8,4033.7,5933,0.0,0.0,0,0.0,0.0,0,108239.00,0.00,0.00,42,12.77,0.59,0.00,-0.2,4.998,4.998,4.998,4.998,60
2022-12-16 04:53:31,2187.2,3400.3,4810,0.0,0.0,0,0.0,0.0,0,113049.00,0.00,0.00,42,12.77,0.59,0.00,0.2,4.998,4.998,4.998,4.998,105
2022-12-16 05:08:31,1655.6,2991.4,4532,0.0,0.0,0,0.0,0.0,0,117581.00,0.00,0.00,42,12.77,0.59,0.00,-0.2,4.998,4.998,4.998,4.998,241
2022-12-16 05:23:31,1862.5,3470.9,4676,0.0,0.0,0,0.0,0.0,0,122257.00,0.00,0.00,42,12.77,0.59,0.00,-0.2,4.998,4.998,4.998,4.998,9
2022-12-16 05:38:31,1828.5,2815.1,4644,0.0,0.0,0,0.0,0.0,0,126901.00,0.00,0.00,42,12.77,0.59,0.00,-0.2,4.998,4.998,4.998,4.998,139
2022-12-16 05:53:31,2930.2,3184.5,5132,0.0,0.0,0,0.0,0.0,0,132033.00,0.00,0.00,42,12.77,0.59,0.00,-0.2,4.998,4.998,4.998,4.998,33
2022-12-16 06:08:31,2427.0,3959.4,5440,0.0,0.0,0,0.0,0.0,0,137473.00,0.00,0.00,42,12.77,0.59,0.00,-0.2,4.998,4.998,4.998,4.998,181
2022-12-16 06:23:31,1252.2,2985.5,5144,0.0,0.0,0,0.0,0.0,0,142617.00,0.00,0.00,42,12.77,0.59,0.00,-0.2,4.998,4.998,4.998,4.998,114
2022-12-16 06:38:31,1869.4,2871.5,4527,0.0,0.0,0,0.0,0.0,0,147144.00,0.00,0.00,42,12.77,0.59,0.00,-0.2,4.998,4.998,4.998,4.998,85
2022-12-16 06:53:31,0.0,2411.5,2860,0.0,0.0,0,0.0,0.0,0,150004.00,0.00,0.00,43,12.77,0.60,0.00,0.2,4.998,4.998,4.998,4.998,232
2022-12-16 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150004.00,0.00,0.00,42,12.77,0.59,0.00,-0.2,4.998,4.998,4.998,4.998,229
