2022-04-23 00:05:16,3.3,5.7,3498,0.0,0.0,0,0.0,0.0,0,3498.00,0.00,0.00,66,12.85,0.91,0.00,5.6,4.998,4.998,4.998,4.998,226
2022-04-23 00:20:16,5.1,5.7,3598,0.0,0.0,0,0.0,0.0,0,7096.00,0.00,0.00,66,12.85,0.92,0.00,5.6,4.998,4.998,4.998,4.998,96
2022-04-23 00:35:16,4.9,7.0,4442,0.0,0.0,0,0.0,0.0,0,11538.00,0.00,0.00,34,12.85,0.47,0.00,6.6,4.998,4.998,4.998,4.998,5
2022-04-23 00:50:16,6.0,9.5,4976,0.0,0.0,0,0.0,0.0,0,16514.00,0.00,0.00,63,12.81,0.88,0.00,6.1,4.998,4.998,4.998,4.998,191
2022-04-23 01:05:16,5.4,9.1,5190,0.0,0.0,0,0.0,0.0,0,21704.00,0.00,0.00,50,12.85,0.70,0.00,6.6,4.998,4.998,4.998,4.998,193
2022-04-23 01:20:16,6.7,10.4,5684,0.0,0.0,0,0.0,0.0,0,27388.00,0.00,0.00,76,12.85,1.06,0.00,6.6,4.998,4.998,4.998,4.998,188
2022-04-23 01:35:16,5.8,10.1,6399,0.0,0.0,0,0.0,0.0,0,33787.00,0.00,0.00,63,12.81,0.88,0.00,6.6,4.998,4.998,4.998,4.998,189
2022-04-23 01:50:16,7.7,9.3,5498,0.0,0.0,0,0.0,0.0,0,39285.00,0.00,0.00,49,12.81,0.69,0.00,7.1,4.998,4.998,4.998,4.998,236
2022-04-23 02:05:16,8.3,10.3,6465,0.0,0.0,0,0.0,0.0,0,45750.00,0.00,0.00,83,12.85,1.15,0.00,7.1,4.998,4.998,4.998,4.998,4
2022-04-23 02:20:16,5.9,10.5,6181,0.0,0.0,0,0.0,0.0,0,51931.00,0.00,0.00,97,12.81,1.34,0.00,7.1,4.998,4.998,4.998,4.998,231
2022-04-23 02:35:16,5.7,11.7,5245,0.0,0.0,0,0.0,0.0,0,57176.00,0.00,0.00,85,12.81,1.18,0.00,7.6,4.998,4.998,4.998,4.998,159
2022-04-23 02:50:16,3.9,8.7,4626,0.0,0.0,0,0.0,0.0,0,61802.00,0.00,0.00,67,12.81,0.93,0.00,7.1,4.998,4.998,4.998,4.998,45
2022-04-23 03:05:16,1.4,7.1,3140,0.0,0.0,0,0.0,0.0,0,64942.00,0.00,0.00,22,12.81,0.30,0.00,7.1,4.998,4.998,4.998,4.998,120
2022-04-23 03:20:16,7.6,14.4,4144,0.0,0.0,0,0.0,0.0,0,69086.00,0.00,0.00,91,12.81,1.27,0.00,7.1,4.998,4.998,4.998,4.998,206
2022-04-23 03:35:16,4.6,12.1,6319,0.0,0.0,0,0.0,0.0,0,75405.00,0.00,0.00,56,12.81,0.78,0.00,6.6,4.998,4.998,4.998,4.998,163
2022-04-23 03:50:16,7.6,10.6,5938,0.0,0.0,0,0.0,0.0,0,81343.00,0.00,0.00,58,12.77,0.81,0.00,6.6,4.998,4.998,4.998,4.998,219
2022-04-23 04:05:16,8.1,12.3,6941,0.0,0.0,0,0.0,0.0,0,88284.00,0.00,0.00,48,12.77,0.67,0.00,6.6,4.998,4.998,4.998,4.998,106
2022-04-23 04:20:16,7.2,14.6,8348,0.0,0.0,0,0.0,0.0,0,96632.00,0.00,0.00,77,12.77,1.07,0.00,6.6,4.998,4.998,4.998,4.998,44
2022-04-23 04:35:16,6.5,11.5,6457,0.0,0.0,0,0.0,0.0,0,103089.00,0.00,0.00,62,12.73,0.86,0.00,6.6,4.998,4.998,4.998,4.998,148
2022-04-23 04:50:16,8.9,11.0,6317,0.0,0.0,0,0.0,0.0,0,109406.00,0.00,0.00,62,12.73,0.86,0.00,6.6,4.998,4.998,4.998,4.998,83
2022-04-23 05:05:16,5.6,13.0,6300,0.0,0.0,0,0.0,0.0,0,115706.00,0.00,0.00,67,12.77,0.93,0.00,6.6,4.998,4.998,4.998,4.998,177
2022-04-23 05:20:16,6.7,9.3,5455,0.0,0.0,0,0.0,0.0,0,121161.00,0.00,0.00,49,12.77,0.69,0.00,6.6,4.998,4.998,4.998,4.998,240
2022-04-23 05:35:16,8.1,11.3,6351,0.0,0.0,0,0.0,0.0,0,127512.00,0.00,0.00,71,12.73,0.99,0.00,6.6,4.998,4.998,4.998,4.998,89
2022-04-23 05:50:16,8.2,10.2,6328,0.0,0.0,0,0.0,0.0,0,133840.00,0.00,0.00,66,12.73,0.92,0.00,6.6,4.998,4.998,4.998,4.998,177
2022-04-23 06:05:16,8.1,10.5,6310,0.0,0.0,0,0.0,0.0,0,140150.00,0.00,0.00,69,12.73,0.96,0.00,6.6,4.998,4.998,4.998,4.998,253
2022-04-23 06:20:16,4.6,10.3,5952,0.0,0.0,0,0.0,0.0,0,146102.00,0.00,0.00,53,12.77,0.74,0.00,6.6,4.998,4.998,4.998,4.998,11
2022-04-23 06:35:16,6.1,11.5,5639,0.0,0.0,0,0.0,0.0,0,151741.00,0.00,0.00,58,12.73,0.81,0.00,6.6,4.998,4.998,4.998,4.998,244
2022-04-23 06:50:16,6.4,12.0,6293,0.0,0.0,0,0.0,0.0,0,158034.00,0.00,0.00,64,12.73,0.89,0.00,6.6,4.998,4.998,4.998,4.998,81
2022-04-23 07:05:16,6.7,12.3,5988,0.0,0.0,0,0.0,0.0,0,164022.00,0.00,0.00,60,12.77,0.84,0.00,7.1,4.998,4.998,4.998,4.998,206
2022-04-23 07:20:16,5.0,8.0,5152,0.0,0.0,0,0.0,0.0,0,169174.00,0.00,0.00,69,12.81,0.96,0.00,6.6,4.998,4.998,4.998,4.998,111
2022-04-23 07:35:16,7.8,10.6,6077,0.0,0.0,0,0.0,0.0,0,175251.00,0.00,0.00,50,12.85,0.69,0.00,7.1,4.998,4.998,4.998,4.998,102
2022-04-23 07:50:16,8.8,11.7,6751,0.0,0.0,0,0.0,0.0,0,182002.00,0.00,0.00,71,13.12,0.99,0.00,7.1,4.998,4.998,4.998,4.998,198
2022-04-23 08:05:16,5.5,12.6,6824,0.0,0.0,0,0.0,0.0,0,188826.00,0.00,0.00,52,13.24,0.72,0.00,7.1,4.998,4.998,4.998,4.998,90
2022-04-23 08:20:16,5.8,15.3,6543,0.0,0.0,0,0.0,0.0,0,195369.00,0.00,0.00,27,13.39,0.37,0.00,7.1,4.998,4.998,4.998,4.998,179
2022-04-23 08:35:16,8.0,16.7,8276,0.0,0.0,0,0.0,0.0,0,203645.00,0.00,0.00,65,13.82,0.91,0.00,7.1,4.998,4.998,4.998,4.998,156
2022-04-23 08:50:16,9.7,18.1,9658,0.0,0.0,0,0.0,0.0,0,213303.00,0.00,0.00,76,13.98,1.05,0.00,7.1,4.998,4.998,4.998,4.998,38
2022-04-23 09:05:16,7.6,15.1,9245,0.0,0.0,0,0.0,0.0,0,222548.00,0.00,0.00,57,14.57,0.79,0.00,8.5,4.998,4.998,4.998,4.998,49
2022-04-23 09:20:16,7.8,17.4,8283,0.0,0.0,0,0.0,0.0,0,230831.00,0.00,0.00,24,14.60,0.34,0.00,8.0,4.998,4.998,4.998,4.998,233
2022-04-23 09:35:16,9.7,18.3,9529,0.0,0.0,0,0.0,0.0,0,240360.00,0.00,0.00,59,14.60,0.83,0.00,9.0,4.998,4.998,4.998,4.998,113
2022-04-23 09:50:16,11.6,18.8,10466,0.0,0.0,0,0.0,0.0,0,250826.00,0.00,0.00,47,14.60,0.66,0.00,9.0,4.998,4.998,4.998,4.998,87
2022-04-23 10:05:16,8.9,24.5,11119,0.0,0.0,0,0.0,0.0,0,261945.00,0.00,0.00,13,14.64,0.18,0.00,10.0,4.998,4.998,4.998,4.998,253
2022-04-23 10:20:16,16.4,20.7,10690,0.0,0.0,0,0.0,0.0,0,272635.00,0.00,0.00,48,14.60,0.67,0.00,9.5,4.998,4.998,4.998,4.998,169
2022-04-23 10:35:16,12.0,18.6,9851,0.0,0.0,0,0.0,0.0,0,282486.00,0.00,0.00,23,14.60,0.32,0.00,10.5,4.998,4.998,4.998,4.998,136
2022-04-23 10:50:16,13.0,18.6,9510,0.0,0.0,0,0.0,0.0,0,291996.00,0.00,0.00,61,14.57,0.85,0.00,12.0,4.998,4.998,4.998,4.998,50
2022-04-23 11:05:16,8.6,16.7,9727,0.0,0.0,0,0.0,0.0,0,301723.00,0.00,0.00,46,13.94,0.64,0.00,12.4,4.998,4.998,4.998,4.998,50
2022-04-23 11:20:16,3.3,18.6,9119,0.0,0.0,0,0.0,0.0,0,310842.00,0.00,0.00,79,13.86,1.09,0.00,13.4,4.998,4.998,4.998,4.998,197
2022-04-23 11:35:16,5.4,17.4,8483,0.0,0.0,0,0.0,0.0,0,319325.00,0.00,0.00,37,13.86,0.51,0.00,13.4,4.998,4.998,4.998,4.998,170
2022-04-23 11:50:16,7.7,16.2,7843,0.0,0.0,0,0.0,0.0,0,327168.00,0.00,0.00,49,13.90,0.69,0.00,14.4,4.998,4.998,4.998,4.998,50
2022-04-23 12:05:16,9.7,14.5,8282,0.0,0.0,0,0.0,0.0,0,335450.00,0.00,0.00,75,13.78,1.05,0.00,15.9,4.998,4.998,4.998,4.998,167
2022-04-23 12:20:16,10.0,16.0,8539,0.0,0.0,0,0.0,0.0,0,343989.00,0.00,0.00,55,13.78,0.76,0.00,15.9,4.998,4.998,4.998,4.998,207
2022-04-23 12:35:16,10.9,16.0,9319,0.0,0.0,0,0.0,0.0,0,353308.00,0.00,0.00,18,13.74,0.26,0.00,16.8,4.998,4.998,4.998,4.998,73
2022-04-23 12:50:16,8.7,18.3,9626,0.0,0.0,0,0.0,0.0,0,362934.00,0.00,0.00,41,13.74,0.58,0.00,18.3,4.998,4.998,4.998,4.998,144
2022-04-23 13:05:16,8.3,17.6,9907,0.0,0.0,0,0.0,0.0,0,372841.00,0.00,0.00,43,13.74,0.60,0.00,17.3,4.998,4.998,4.998,4.998,55
2022-04-23 13:20:16,13.1,20.9,9106,0.0,0.0,0,0.0,0.0,0,381947.00,0.00,0.00,10,13.71,0.15,0.00,17.8,4.998,4.998,4.998,4.998,8
2022-04-23 13:35:16,7.9,19.5,11326,0.0,0.0,0,0.0,0.0,0,393273.00,0.00,0.00,29,13.74,0.40,0.00,18.8,4.998,4.998,4.998,4.998,234
2022-04-23 13:50:16,13.7,20.8,11581,0.0,0.0,0,0.0,0.0,0,404854.00,0.00,0.00,39,13.74,0.55,0.00,19.3,4.998,4.998,4.998,4.998,40
2022-04-23 14:05:16,10.6,17.5,10094,0.0,0.0,0,0.0,0.0,0,414948.00,0.00,0.00,46,13.74,0.63,0.00,19.3,4.998,4.998,4.998,4.998,136
2022-04-23 14:20:16,14.7,21.3,11059,0.0,0.0,0,0.0,0.0,0,426007.00,0.00,0.00,33,13.74,0.45,0.00,18.8,4.998,4.998,4.998,4.998,151
2022-04-23 14:35:16,16.2,22.2,11870,0.0,0.0,0,0.0,0.0,0,437877.00,0.00,0.00,21,13.74,0.30,0.00,19.3,4.998,4.998,4.998,4.998,4
2022-04-23 14:50:16,12.3,25.4,11446,0.0,0.0,0,0.0,0.0,0,449323.00,0.00,0.00,0,13.74,0.00,0.00,19.8,4.998,4.998,4.998,4.998,47
2022-04-23 15:05:16,11.1,19.7,11026,0.0,0.0,0,0.0,0.0,0,460349.00,0.00,0.00,25,13.74,0.35,0.00,18.8,4.998,4.998,4.998,4.998,11
2022-04-23 15:20:16,15.7,22.3,11779,0.0,0.0,0,0.0,0.0,0,472128.00,0.00,0.00,31,13.71,0.44,0.00,19.3,4.998,4.998,4.998,4.998,238
2022-04-23 15:35:16,9.2,18.5,10239,0.0,0.0,0,0.0,0.0,0,482367.00,0.00,0.00,35,13.74,0.48,0.00,19.3,4.998,4.998,4.998,4.998,148
2022-04-23 15:50:16,13.4,21.5,10291,0.0,0.0,0,0.0,0.0,0,492658.00,0.00,0.00,17,13.74,0.24,0.00,19.8,4.998,4.998,4.998,4.998,208
2022-04-23 16:05:16,10.4,19.9,10144,0.0,0.0,0,0.0,0.0,0,502802.00,0.00,0.00,34,13.71,0.47,0.00,20.7,4.998,4.998,4.998,4.998,135
2022-04-23 16:20:16,12.1,21.0,10688,0.0,0.0,0,0.0,0.0,0,513490.00,0.00,0.00,48,13.71,0.66,0.00,20.3,4.998,4.998,4.998,4.998,52
2022-04-23 16:35:16,9.5,17.3,9766,0.0,0.0,0,0.0,0.0,0,523256.00,0.00,0.00,50,13.67,0.69,0.00,21.2,4.998,4.998,4.998,4.998,89
2022-04-23 16:50:16,7.8,17.0,8220,0.0,0.0,0,0.0,0.0,0,531476.00,0.00,0.00,19,13.67,0.27,0.00,20.7,4.998,4.998,4.998,4.998,196
2022-04-23 17:05:16,8.8,18.9,8326,0.0,0.0,0,0.0,0.0,0,539802.00,0.00,0.00,10,13.67,0.14,0.00,20.7,4.998,4.998,4.998,4.998,153
2022-04-23 17:20:16,14.0,19.8,8994,0.0,0.0,0,0.0,0.0,0,548796.00,0.00,0.00,12,13.67,0.17,0.00,20.7,4.998,4.998,4.998,4.998,32
2022-04-23 17:35:16,10.1,16.2,8543,0.0,0.0,0,0.0,0.0,0,557339.00,0.00,0.00,12,13.67,0.17,0.00,21.2,4.998,4.998,4.998,4.998,158
2022-04-23 17:50:16,11.0,14.0,7656,0.0,0.0,0,0.0,0.0,0,564995.00,0.00,0.00,24,13.67,0.33,0.00,19.8,4.998,4.998,4.998,4.998,206
2022-04-23 18:05:16,9.9,16.7,8845,0.0,0.0,0,0.0,0.0,0,573840.00,0.00,0.00,11,13.74,0.16,0.00,18.8,4.998,4.998,4.998,4.998,246
2022-04-23 18:20:16,9.0,14.5,7514,0.0,0.0,0,0.0,0.0,0,581354.00,0.00,0.00,35,13.74,0.49,0.00,18.8,4.998,4.998,4.998,4.998,73
2022-04-23 18:35:16,7.9,13.5,7570,0.0,0.0,0,0.0,0.0,0,588924.00,0.00,0.00,55,13.74,0.76,0.00,16.8,4.998,4.998,4.998,4.998,200
2022-04-23 18:50:16,6.1,14.6,5936,0.0,0.0,0,0.0,0.0,0,594860.00,0.00,0.00,24,13.78,0.34,0.00,16.4,4.998,4.998,4.998,4.998,147
2022-04-23 19:05:16,5.9,10.5,5924,0.0,0.0,0,0.0,0.0,0,600784.00,0.00,0.00,10,13.78,0.15,0.00,16.8,4.998,4.998,4.998,4.998,103
2022-04-23 19:20:16,5.8,11.4,4822,0.0,0.0,0,0.0,0.0,0,605606.00,0.00,0.00,39,13.78,0.54,0.00,15.4,4.998,4.998,4.998,4.998,11
2022-04-23 19:35:16,5.8,10.7,5230,0.0,0.0,0,0.0,0.0,0,610836.00,0.00,0.00,20,13.20,0.28,0.00,14.4,4.998,4.998,4.998,4.998,65
2022-04-23 19:50:16,5.6,8.3,4890,0.0,0.0,0,0.0,0.0,0,615726.00,0.00,0.00,16,13.04,0.22,0.00,13.9,4.998,4.998,4.998,4.998,225
2022-04-23 20:05:16,4.8,10.1,4705,0.0,0.0,0,0.0,0.0,0,620431.00,0.00,0.00,13,13.04,0.18,0.00,12.9,4.998,4.998,4.998,4.998,6
2022-04-23 20:20:16,5.1,7.3,3925,0.0,0.0,0,0.0,0.0,0,624356.00,0.00,0.00,43,13.00,0.60,0.00,12.9,4.998,4.998,4.998,4.998,45
2022-04-23 20:35:16,4.0,6.7,3527,0.0,0.0,0,0.0,0.0,0,627883.00,0.00,0.00,10,13.00,0.14,0.00,12.4,4.998,4.998,4.998,4.998,59
2022-04-23 20:50:16,3.4,6.1,2974,0.0,0.0,0,0.0,0.0,0,630857.00,0.00,0.00,26,12.96,0.37,0.00,12.4,4.998,4.998,4.998,4.998,225
2022-04-23 21:05:16,0.0,5.2,1236,0.0,0.0,0,0.0,0.0,0,632093.00,0.00,0.00,43,12.96,0.60,0.00,10.5,4.998,4.998,4.998,4.998,168
2022-04-23 21:20:16,1.3,4.3,576,0.0,0.0,0,0.0,0.0,0,632669.00,0.00,0.00,54,12.96,0.75,0.00,10.5,4.998,4.998,4.998,4.998,242
2022-04-23 21:35:16,5.1,7.9,2347,0.0,0.0,0,0.0,0.0,0,635016.00,0.00,0.00,74,12.96,1.03,0.00,10.5,4.998,4.998,4.998,4.998,16
2022-04-23 21:50:16,2.7,6.7,2543,0.0,0.0,0,0.0,0.0,0,637559.00,0.00,0.00,68,12.92,0.95,0.00,10.0,4.998,4.998,4.998,4.998,78
2022-04-23 22:05:16,3.7,5.0,1574,0.0,0.0,0,0.0,0.0,0,639133.00,0.00,0.00,85,12.92,1.19,0.00,10.5,4.998,4.998,4.998,4.998,157
2022-04-23 22:20:16,2.3,5.5,1748,0.0,0.0,0,0.0,0.0,0,640881.00,0.00,0.00,85,12.92,1.18,0.00,10.0,4.998,4.998,4.998,4.998,50
2022-04-23 22:35:16,3.4,4.7,1582,0.0,0.0,0,0.0,0.0,0,642463.00,0.00,0.00,68,12.92,0.94,0.00,10.0,4.998,4.998,4.998,4.998,30
2022-04-23 22:50:16,3.6,4.3,1702,0.0,0.0,0,0.0,0.0,0,644165.00,0.00,0.00,67,12.92,0.94,0.00,10.5,4.998,4.998,4.998,4.998,105
2022-04-23 23:05:16,3.0,5.7,1212,0.0,0.0,0,0.0,0.0,0,645377.00,0.00,0.00,92,12.92,1.28,0.00,10.5,4.998,4.998,4.998,4.998,72
2022-04-23 23:20:16,4.5,7.1,3804,0.0,0.0,0,0.0,0.0,0,649181.00,0.00,0.00,90,12.89,1.25,0.00,11.0,4.998,4.998,4.998,4.998,217
2022-04-23 23:35:16,3.6,7.2,3082,0.0,0.0,0,0.0,0.0,0,652263.00,0.00,0.00,92,12.89,1.27,0.00,10.0,4.998,4.998,4.998,4.998,184
2022-04-23 23:50:16,4.6,7.4,2847,0.0,0.0,0,0.0,0.0,0,655110.00,0.00,0.00,90,12.89,1.25,0.00,10.0,4.998,4.998,4.998,4.998,104
