2022-09-01 15:35:16,5.5,10.1,3391,0.0,0.0,0,0.0,0.0,0,132332.00,0.00,0.00,221,13.47,3.08,0.00,27.1,4.998,4.998,4.998,4.998,16
2022-09-01 15:50:16,2.6,10.9,3654,0.0,0.0,0,0.0,0.0,0,135986.00,0.00,0.00,205,13.47,2.85,0.00,27.1,4.998,4.998,4.998,4.998,38
2022-09-01 16:05:16,5.8,10.3,3928,0.0,0.0,0,0.0,0.0,0,139914.00,0.00,0.00,236,13.43,3.29,0.00,28.6,4.998,4.998,4.998,4.998,39
2022-09-01 16:20:16,5.2,11.1,4763,0.0,0.0,0,0.0,0.0,0,144677.00,0.00,0.00,215,13.43,2.99,0.00,28.6,4.998,4.998,4.998,4.998,60
2022-09-01 16:35:16,3.6,11.9,4163,0.0,0.0,0,0.0,0.0,0,148840.00,0.00,0.00,251,13.43,3.48,0.00,29.5,4.998,4.998,4.998,4.998,203
2022-09-01 16:50:16,3.1,10.1,3527,0.0,0.0,0,0.0,0.0,0,152367.00,0.00,0.00,239,13.43,3.32,0.00,28.1,4.998,4.998,4.998,4.998,6
2022-09-01 17:05:16,1.7,13.3,4168,0.0,0.0,0,0.0,0.0,0,156535.00,0.00,0.00,244,13.43,3.39,0.00,28.1,4.998,4.998,4.998,4.998,248
2022-09-01 17:20:16,4.4,10.6,3723,0.0,0.0,0,0.0,0.0,0,160258.00,0.00,0.00,285,13.47,3.96,0.00,28.1,4.998,4.998,4.998,4.998,21
2022-09-01 17:35:16,4.9,9.5,3100,0.0,0.0,0,0.0,0.0,0,163358.00,0.00,0.00,196,13.43,2.72,0.00,27.6,4.998,4.998,4.998,4.998,15
2022-09-01 17:50:16,3.0,9.1,3010,0.0,0.0,0,0.0,0.0,0,166368.00,0.00,0.00,192,13.43,2.67,0.00,27.6,4.998,4.998,4.998,4.998,222
2022-09-01 18:05:16,1.1,6.6,2424,0.0,0.0,0,0.0,0.0,0,168792.00,0.00,0.00,218,13.43,3.03,0.00,28.1,4.998,4.998,4.998,4.998,45
2022-09-01 18:20:16,1.4,7.1,1832,0.0,0.0,0,0.0,0.0,0,170624.00,0.00,0.00,185,13.39,2.57,0.00,27.1,4.998,4.998,4.998,4.998,80
2022-09-01 18:35:16,0.0,5.1,1318,0.0,0.0,0,0.0,0.0,0,171942.00,0.00,0.00,217,13.47,3.02,0.00,25.1,4.998,4.998,4.998,4.998,255
2022-09-01 18:50:16,0.0,4.1,224,0.0,0.0,0,0.0,0.0,0,172166.00,0.00,0.00,218,13.47,3.03,0.00,24.2,4.998,4.998,4.998,4.998,18
2022-09-01 19:05:16,0.0,1.7,18,0.0,0.0,0,0.0,0.0,0,172184.00,0.00,0.00,217,13.24,3.02,0.00,21.2,4.998,4.998,4.998,4.998,137
2022-09-01 19:20:16,0.0,3.1,206,0.0,0.0,0,0.0,0.0,0,172390.00,0.00,0.00,261,13.08,3.62,0.00,20.7,4.998,4.998,4.998,4.998,238
2022-09-01 19:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172390.00,0.00,0.00,261,13.04,3.63,0.00,19.3,4.998,4.998,4.998,4.998,107
2022-09-01 19:50:16,1.6,1.6,9,0.0,0.0,0,0.0,0.0,0,172399.00,0.00,0.00,261,13.04,3.63,0.00,18.8,4.998,4.998,4.998,4.998,79
2022-09-01 20:05:16,0.0,1.8,48,0.0,0.0,0,0.0,0.0,0,172447.00,0.00,0.00,261,13.00,3.63,0.00,18.3,4.998,4.998,4.998,4.998,78
2022-09-01 20:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172447.00,0.00,0.00,261,12.96,3.62,0.00,18.3,4.998,4.998,4.998,4.998,26
2022-09-01 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172447.00,0.00,0.00,261,12.96,3.63,0.00,17.3,4.998,4.998,4.998,4.998,25
2022-09-01 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172447.00,0.00,0.00,261,12.96,3.63,0.00,17.3,4.998,4.998,4.998,4.998,213
2022-09-01 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172447.00,0.00,0.00,261,12.96,3.63,0.00,16.8,4.998,4.998,4.998,4.998,135
2022-09-01 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172447.00,0.00,0.00,261,12.96,3.63,0.00,16.8,4.998,4.998,4.998,4.998,61
2022-09-01 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172447.00,0.00,0.00,261,12.96,3.63,0.00,16.8,4.998,4.998,4.998,4.998,180
2022-09-01 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172447.00,0.00,0.00,261,12.92,3.63,0.00,16.4,4.998,4.998,4.998,4.998,230
2022-09-01 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172447.00,0.00,0.00,261,12.92,3.63,0.00,16.4,4.998,4.998,4.998,4.998,74
2022-09-01 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172447.00,0.00,0.00,261,12.92,3.63,0.00,16.4,4.998,4.998,4.998,4.998,240
2022-09-01 22:35:16,0.0,1.5,8,0.0,0.0,0,0.0,0.0,0,172455.00,0.00,0.00,250,12.92,3.48,0.00,15.4,4.998,4.998,4.998,4.998,252
2022-09-01 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172455.00,0.00,0.00,250,12.89,3.48,0.00,15.9,4.998,4.998,4.998,4.998,11
2022-09-01 23:05:16,0.0,1.4,5,0.0,0.0,0,0.0,0.0,0,172460.00,0.00,0.00,250,12.92,3.48,0.00,15.4,4.998,4.998,4.998,4.998,168
2022-09-01 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172460.00,0.00,0.00,251,12.89,3.48,0.00,15.4,4.998,4.998,4.998,4.998,49
2022-09-01 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172460.00,0.00,0.00,251,12.89,3.48,0.00,14.9,4.998,4.998,4.998,4.998,166
2022-09-01 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172460.00,0.00,0.00,250,12.89,3.48,0.00,14.9,4.998,4.998,4.998,4.998,26
