2023-01-19 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.73,3.23,0.00,-5.0,4.998,4.998,4.998,4.998,117
2023-01-19 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.77,3.22,0.00,-5.0,4.998,4.998,4.998,4.998,41
2023-01-19 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.73,3.22,0.00,-5.0,4.998,4.998,4.998,4.998,78
2023-01-19 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.77,3.23,0.00,-5.5,4.998,4.998,4.998,4.998,179
2023-01-19 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.73,3.22,0.00,-6.0,4.998,4.998,4.998,4.998,127
2023-01-19 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.73,3.23,0.00,-6.0,4.998,4.998,4.998,4.998,86
2023-01-19 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.73,3.22,0.00,-6.0,4.998,4.998,4.998,4.998,143
2023-01-19 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.73,3.22,0.00,-6.0,4.998,4.998,4.998,4.998,184
2023-01-19 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.73,3.22,0.00,-6.0,4.998,4.998,4.998,4.998,35
2023-01-19 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.73,3.22,0.00,-6.5,4.998,4.998,4.998,4.998,181
2023-01-19 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,232,12.73,3.22,0.00,-6.5,4.998,4.998,4.998,4.998,167
2023-01-19 02:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,4,12.73,0.06,0.00,-7.0,4.998,4.998,4.998,4.998,225
2023-01-19 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,4,12.73,0.06,0.00,-7.5,4.998,4.998,4.998,4.998,78
2023-01-19 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,4,12.73,0.06,0.00,-7.5,4.998,4.998,4.998,4.998,39
