2022-10-15 00:05:16,2.6,5.4,1278,0.0,0.0,0,0.0,0.0,0,1278.00,0.00,0.00,182,12.85,2.53,0.00,5.6,4.998,4.998,4.998,4.998,246
2022-10-15 00:20:16,3.0,6.8,2401,0.0,0.0,0,0.0,0.0,0,3679.00,0.00,0.00,180,12.89,2.50,0.00,5.6,4.998,4.998,4.998,4.998,186
2022-10-15 00:35:16,1.6,5.0,1406,0.0,0.0,0,0.0,0.0,0,5085.00,0.00,0.00,149,12.85,2.07,0.00,5.1,4.998,4.998,4.998,4.998,56
2022-10-15 00:50:16,2.5,8.5,1962,0.0,0.0,0,0.0,0.0,0,7047.00,0.00,0.00,197,12.85,2.74,0.00,5.6,4.998,4.998,4.998,4.998,77
2022-10-15 01:05:16,2.8,7.1,2261,0.0,0.0,0,0.0,0.0,0,9308.00,0.00,0.00,168,12.85,2.33,0.00,5.1,4.998,4.998,4.998,4.998,191
2022-10-15 01:20:16,0.0,5.6,1823,0.0,0.0,0,0.0,0.0,0,11131.00,0.00,0.00,214,12.85,2.97,0.00,5.6,4.998,4.998,4.998,4.998,48
2022-10-15 01:35:16,1.3,4.7,1328,0.0,0.0,0,0.0,0.0,0,12459.00,0.00,0.00,190,12.85,2.64,0.00,5.1,4.998,4.998,4.998,4.998,77
2022-10-15 01:50:16,1.4,2.7,220,0.0,0.0,0,0.0,0.0,0,12679.00,0.00,0.00,190,12.81,2.64,0.00,3.7,4.998,4.998,4.998,4.998,32
2022-10-15 02:05:16,0.0,3.8,313,0.0,0.0,0,0.0,0.0,0,12992.00,0.00,0.00,191,12.81,2.66,0.00,3.7,4.998,4.998,4.998,4.998,100
2022-10-15 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,12992.00,0.00,0.00,191,12.81,2.66,0.00,2.7,4.998,4.998,4.998,4.998,107
2022-10-15 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,12992.00,0.00,0.00,191,12.81,2.66,0.00,2.7,4.998,4.998,4.998,4.998,96
2022-10-15 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,12992.00,0.00,0.00,191,12.81,2.66,0.00,1.7,4.998,4.998,4.998,4.998,216
2022-10-15 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,12992.00,0.00,0.00,191,12.81,2.66,0.00,1.7,4.998,4.998,4.998,4.998,208
2022-10-15 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,12992.00,0.00,0.00,191,12.81,2.66,0.00,1.2,4.998,4.998,4.998,4.998,105
2022-10-15 03:35:16,0.0,2.8,132,0.0,0.0,0,0.0,0.0,0,13124.00,0.00,0.00,191,12.77,2.66,0.00,1.7,4.998,4.998,4.998,4.998,212
2022-10-15 03:50:16,1.9,2.8,310,0.0,0.0,0,0.0,0.0,0,13434.00,0.00,0.00,190,12.81,2.64,0.00,1.7,4.998,4.998,4.998,4.998,244
2022-10-15 04:05:16,0.0,3.5,250,0.0,0.0,0,0.0,0.0,0,13684.00,0.00,0.00,188,12.77,2.62,0.00,0.7,4.998,4.998,4.998,4.998,71
2022-10-15 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,13684.00,0.00,0.00,189,12.77,2.62,0.00,0.7,4.998,4.998,4.998,4.998,239
2022-10-15 04:35:16,0.0,2.2,15,0.0,0.0,0,0.0,0.0,0,13699.00,0.00,0.00,189,12.77,2.62,0.00,1.2,4.998,4.998,4.998,4.998,23
2022-10-15 04:50:16,0.0,5.4,413,0.0,0.0,0,0.0,0.0,0,14112.00,0.00,0.00,177,12.73,2.47,0.00,1.2,4.998,4.998,4.998,4.998,13
2022-10-15 05:05:16,0.0,1.3,4,0.0,0.0,0,0.0,0.0,0,14116.00,0.00,0.00,177,12.73,2.47,0.00,0.7,4.998,4.998,4.998,4.998,196
2022-10-15 05:20:16,0.0,2.2,36,0.0,0.0,0,0.0,0.0,0,14152.00,0.00,0.00,177,12.73,2.47,0.00,0.7,4.998,4.998,4.998,4.998,237
2022-10-15 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14152.00,0.00,0.00,178,12.73,2.47,0.00,1.2,4.998,4.998,4.998,4.998,169
2022-10-15 05:50:16,2.4,2.8,163,0.0,0.0,0,0.0,0.0,0,14315.00,0.00,0.00,119,12.73,1.66,0.00,1.2,4.998,4.998,4.998,4.998,64
2022-10-15 06:05:16,0.0,2.5,209,0.0,0.0,0,0.0,0.0,0,14524.00,0.00,0.00,119,12.69,1.66,0.00,0.7,4.998,4.998,4.998,4.998,248
2022-10-15 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14524.00,0.00,0.00,119,12.69,1.66,0.00,0.2,4.998,4.998,4.998,4.998,170
2022-10-15 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14524.00,0.00,0.00,119,12.65,1.66,0.00,0.7,4.998,4.998,4.998,4.998,191
2022-10-15 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14524.00,0.00,0.00,119,12.69,1.66,0.00,0.2,4.998,4.998,4.998,4.998,176
2022-10-15 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14524.00,0.00,0.00,119,12.65,1.66,0.00,0.7,4.998,4.998,4.998,4.998,166
2022-10-15 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14524.00,0.00,0.00,119,12.61,1.66,0.00,1.2,4.998,4.998,4.998,4.998,157
2022-10-15 07:35:16,0.0,1.9,14,0.0,0.0,0,0.0,0.0,0,14538.00,0.00,0.00,139,12.65,1.93,0.00,2.2,4.998,4.998,4.998,4.998,72
