2022-09-08 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.89,4.91,0.00,13.9,4.998,4.998,4.998,4.998,69
2022-09-08 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.89,4.91,0.00,13.9,4.998,4.998,4.998,4.998,89
2022-09-08 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.85,4.91,0.00,13.9,4.998,4.998,4.998,4.998,121
2022-09-08 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.85,4.91,0.00,13.4,4.998,4.998,4.998,4.998,96
2022-09-08 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.85,4.91,0.00,13.9,4.998,4.998,4.998,4.998,225
2022-09-08 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.85,4.91,0.00,13.4,4.998,4.998,4.998,4.998,45
2022-09-08 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.85,4.91,0.00,12.9,4.998,4.998,4.998,4.998,223
2022-09-08 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.85,4.91,0.00,13.4,4.998,4.998,4.998,4.998,8
2022-09-08 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.85,4.92,0.00,12.9,4.998,4.998,4.998,4.998,94
2022-09-08 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.81,4.92,0.00,12.9,4.998,4.998,4.998,4.998,55
2022-09-08 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.81,4.91,0.00,12.9,4.998,4.998,4.998,4.998,246
2022-09-08 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.81,4.91,0.00,12.9,4.998,4.998,4.998,4.998,63
2022-09-08 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.81,4.91,0.00,12.4,4.998,4.998,4.998,4.998,190
2022-09-08 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.81,4.91,0.00,12.4,4.998,4.998,4.998,4.998,162
2022-09-08 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.81,4.92,0.00,12.4,4.998,4.998,4.998,4.998,99
2022-09-08 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.81,4.91,0.00,12.4,4.998,4.998,4.998,4.998,135
2022-09-08 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.81,4.91,0.00,12.4,4.998,4.998,4.998,4.998,248
2022-09-08 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.77,4.92,0.00,12.0,4.998,4.998,4.998,4.998,62
2022-09-08 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.81,4.91,0.00,12.0,4.998,4.998,4.998,4.998,71
2022-09-08 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.81,4.92,0.00,12.0,4.998,4.998,4.998,4.998,163
2022-09-08 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.77,4.91,0.00,11.5,4.998,4.998,4.998,4.998,186
2022-09-08 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.77,4.91,0.00,11.5,4.998,4.998,4.998,4.998,166
2022-09-08 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.77,4.91,0.00,11.5,4.998,4.998,4.998,4.998,74
2022-09-08 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.73,4.91,0.00,11.5,4.998,4.998,4.998,4.998,246
2022-09-08 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.73,4.91,0.00,11.5,4.998,4.998,4.998,4.998,147
2022-09-08 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,354,12.73,4.92,0.00,11.5,4.998,4.998,4.998,4.998,162
