2022-10-04 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,334,12.81,4.64,0.00,1.2,4.998,4.998,4.998,4.998,116
2022-10-04 00:20:16,0.0,1.9,56,0.0,0.0,0,0.0,0.0,0,56.00,0.00,0.00,334,12.81,4.64,0.00,1.2,4.998,4.998,4.998,4.998,39
2022-10-04 00:35:16,0.0,3.5,760,0.0,0.0,0,0.0,0.0,0,816.00,0.00,0.00,14,12.81,0.20,0.00,-0.2,4.998,4.998,4.998,4.998,225
2022-10-04 00:50:16,0.0,4.6,716,0.0,0.0,0,0.0,0.0,0,1532.00,0.00,0.00,332,12.81,4.61,0.00,0.2,4.998,4.998,4.998,4.998,150
2022-10-04 01:05:16,0.0,2.8,278,0.0,0.0,0,0.0,0.0,0,1810.00,0.00,0.00,332,12.81,4.61,0.00,0.2,4.998,4.998,4.998,4.998,207
2022-10-04 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1810.00,0.00,0.00,332,12.81,4.61,0.00,-0.2,4.998,4.998,4.998,4.998,252
2022-10-04 01:35:16,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1812.00,0.00,0.00,332,12.77,4.61,0.00,-0.6,4.998,4.998,4.998,4.998,13
2022-10-04 01:50:16,0.0,1.8,76,0.0,0.0,0,0.0,0.0,0,1888.00,0.00,0.00,332,12.81,4.61,0.00,-0.6,4.998,4.998,4.998,4.998,156
2022-10-04 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1888.00,0.00,0.00,332,12.77,4.61,0.00,-0.6,4.998,4.998,4.998,4.998,247
2022-10-04 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1888.00,0.00,0.00,332,12.77,4.61,0.00,-0.6,4.998,4.998,4.998,4.998,58
2022-10-04 02:35:16,1.6,2.8,375,0.0,0.0,0,0.0,0.0,0,2263.00,0.00,0.00,332,12.77,4.61,0.00,-0.6,4.998,4.998,4.998,4.998,199
2022-10-04 02:50:16,0.0,3.5,465,0.0,0.0,0,0.0,0.0,0,2728.00,0.00,0.00,55,12.77,0.76,0.00,-1.1,4.998,4.998,4.998,4.998,169
2022-10-04 03:05:16,2.1,3.0,729,0.0,0.0,0,0.0,0.0,0,3457.00,0.00,0.00,40,12.77,0.56,0.00,-1.6,4.998,4.998,4.998,4.998,152
2022-10-04 03:20:16,0.0,2.5,355,0.0,0.0,0,0.0,0.0,0,3812.00,0.00,0.00,40,12.77,0.56,0.00,-1.1,4.998,4.998,4.998,4.998,41
2022-10-04 03:35:16,0.0,2.8,280,0.0,0.0,0,0.0,0.0,0,4092.00,0.00,0.00,27,12.77,0.37,0.00,-1.1,4.998,4.998,4.998,4.998,153
2022-10-04 03:50:16,0.0,2.0,70,0.0,0.0,0,0.0,0.0,0,4162.00,0.00,0.00,27,12.77,0.37,0.00,-1.6,4.998,4.998,4.998,4.998,222
2022-10-04 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4162.00,0.00,0.00,27,12.73,0.37,0.00,-1.6,4.998,4.998,4.998,4.998,0
2022-10-04 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4162.00,0.00,0.00,27,12.73,0.37,0.00,-1.6,4.998,4.998,4.998,4.998,109
2022-10-04 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4162.00,0.00,0.00,27,12.73,0.37,0.00,-1.6,4.998,4.998,4.998,4.998,92
2022-10-04 04:50:16,0.0,2.5,106,0.0,0.0,0,0.0,0.0,0,4268.00,0.00,0.00,27,12.73,0.37,0.00,-2.1,4.998,4.998,4.998,4.998,21
2022-10-04 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4268.00,0.00,0.00,27,12.69,0.37,0.00,-1.6,4.998,4.998,4.998,4.998,114
2022-10-04 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4268.00,0.00,0.00,26,12.69,0.37,0.00,-1.6,4.998,4.998,4.998,4.998,111
2022-10-04 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4268.00,0.00,0.00,27,12.69,0.37,0.00,-2.1,4.998,4.998,4.998,4.998,109
2022-10-04 05:50:16,1.4,2.1,70,0.0,0.0,0,0.0,0.0,0,4338.00,0.00,0.00,27,12.65,0.37,0.00,-1.6,4.998,4.998,4.998,4.998,189
2022-10-04 06:05:16,0.0,1.3,2,0.0,0.0,0,0.0,0.0,0,4340.00,0.00,0.00,27,12.65,0.37,0.00,-2.1,4.998,4.998,4.998,4.998,249
2022-10-04 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4340.00,0.00,0.00,27,12.61,0.37,0.00,-1.6,4.998,4.998,4.998,4.998,230
2022-10-04 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4340.00,0.00,0.00,27,12.61,0.37,0.00,-1.6,4.998,4.998,4.998,4.998,215
2022-10-04 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4340.00,0.00,0.00,27,12.61,0.37,0.00,-2.1,4.998,4.998,4.998,4.998,227
2022-10-04 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4340.00,0.00,0.00,27,12.57,0.37,0.00,-1.6,4.998,4.998,4.998,4.998,214
2022-10-04 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4340.00,0.00,0.00,27,12.57,0.37,0.00,-1.6,4.998,4.998,4.998,4.998,187
2022-10-04 07:35:16,0.0,3.1,767,0.0,0.0,0,0.0,0.0,0,5107.00,0.00,0.00,27,12.69,0.37,0.00,0.2,4.998,4.998,4.998,4.998,182
2022-10-04 07:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5107.00,0.00,0.00,27,13.08,0.37,0.00,1.7,4.998,4.998,4.998,4.998,244
2022-10-04 08:05:16,0.0,2.0,29,0.0,0.0,0,0.0,0.0,0,5136.00,0.00,0.00,27,14.06,0.37,0.00,1.7,4.998,4.998,4.998,4.998,240
2022-10-04 08:20:16,0.0,1.1,4,0.0,0.0,0,0.0,0.0,0,5140.00,0.00,0.00,27,14.57,0.37,0.00,5.1,4.998,4.998,4.998,4.998,233
2022-10-04 08:35:16,0.0,1.0,2,0.0,0.0,0,0.0,0.0,0,5142.00,0.00,0.00,27,14.57,0.37,0.00,6.1,4.998,4.998,4.998,4.998,252
2022-10-04 08:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,5143.00,0.00,0.00,27,14.60,0.37,0.00,7.6,4.998,4.998,4.998,4.998,167
2022-10-04 09:05:16,0.0,2.4,73,0.0,0.0,0,0.0,0.0,0,5216.00,0.00,0.00,27,14.64,0.38,0.00,9.0,4.998,4.998,4.998,4.998,106
2022-10-04 09:20:16,0.0,1.9,64,0.0,0.0,0,0.0,0.0,0,5280.00,0.00,0.00,27,14.60,0.38,0.00,10.5,4.998,4.998,4.998,4.998,106
2022-10-04 09:35:16,0.0,3.2,436,0.0,0.0,0,0.0,0.0,0,5716.00,0.00,0.00,28,14.53,0.39,0.00,11.0,4.998,4.998,4.998,4.998,199
2022-10-04 09:50:16,1.4,2.7,393,0.0,0.0,0,0.0,0.0,0,6109.00,0.00,0.00,310,14.53,4.31,0.00,11.5,4.998,4.998,4.998,4.998,109
2022-10-04 10:05:16,0.0,3.3,661,0.0,0.0,0,0.0,0.0,0,6770.00,0.00,0.00,325,14.49,4.51,0.00,12.9,4.998,4.998,4.998,4.998,185
2022-10-04 10:20:16,2.0,4.6,1329,0.0,0.0,0,0.0,0.0,0,8099.00,0.00,0.00,307,14.45,4.27,0.00,14.4,4.998,4.998,4.998,4.998,111
2022-10-04 10:35:16,1.9,6.2,2253,0.0,0.0,0,0.0,0.0,0,10352.00,0.00,0.00,279,13.86,3.88,0.00,14.9,4.998,4.998,4.998,4.998,0
2022-10-04 10:50:16,3.7,6.8,2363,0.0,0.0,0,0.0,0.0,0,12715.00,0.00,0.00,328,13.78,4.55,0.00,14.9,4.998,4.998,4.998,4.998,67
2022-10-04 11:05:16,4.4,6.7,1870,0.0,0.0,0,0.0,0.0,0,14585.00,0.00,0.00,233,13.74,3.24,0.00,16.4,4.998,4.998,4.998,4.998,184
2022-10-04 11:20:16,4.0,6.7,1939,0.0,0.0,0,0.0,0.0,0,16524.00,0.00,0.00,359,13.74,4.99,0.00,17.3,4.998,4.998,4.998,4.998,96
2022-10-04 11:35:16,3.6,4.5,1219,0.0,0.0,0,0.0,0.0,0,17743.00,0.00,0.00,13,13.67,0.18,0.00,17.8,4.998,4.998,4.998,4.998,74
2022-10-04 11:50:16,0.0,5.1,1748,0.0,0.0,0,0.0,0.0,0,19491.00,0.00,0.00,356,13.71,4.94,0.00,18.3,4.998,4.998,4.998,4.998,178
2022-10-04 12:05:16,3.4,6.5,2014,0.0,0.0,0,0.0,0.0,0,21505.00,0.00,0.00,63,13.67,0.88,0.00,19.3,4.998,4.998,4.998,4.998,29
2022-10-04 12:20:16,1.9,6.2,2184,0.0,0.0,0,0.0,0.0,0,23689.00,0.00,0.00,252,13.63,3.50,0.00,20.3,4.998,4.998,4.998,4.998,195
2022-10-04 12:35:16,0.0,6.3,1702,0.0,0.0,0,0.0,0.0,0,25391.00,0.00,0.00,280,13.59,3.89,0.00,20.3,4.998,4.998,4.998,4.998,161
2022-10-04 12:50:16,4.3,8.8,2657,0.0,0.0,0,0.0,0.0,0,28048.00,0.00,0.00,54,13.59,0.75,0.00,20.3,4.998,4.998,4.998,4.998,170
2022-10-04 13:05:16,2.7,7.8,2421,0.0,0.0,0,0.0,0.0,0,30469.00,0.00,0.00,358,13.59,4.98,0.00,20.7,4.998,4.998,4.998,4.998,37
2022-10-04 13:20:16,3.7,6.9,2557,0.0,0.0,0,0.0,0.0,0,33026.00,0.00,0.00,253,13.63,3.52,0.00,21.2,4.998,4.998,4.998,4.998,14
2022-10-04 13:35:16,3.3,8.9,2513,0.0,0.0,0,0.0,0.0,0,35539.00,0.00,0.00,8,13.67,0.11,0.00,22.2,4.998,4.998,4.998,4.998,103
2022-10-04 13:50:16,5.0,8.8,2869,0.0,0.0,0,0.0,0.0,0,38408.00,0.00,0.00,317,13.67,4.41,0.00,21.2,4.998,4.998,4.998,4.998,93
2022-10-04 14:05:16,3.8,8.3,2626,0.0,0.0,0,0.0,0.0,0,41034.00,0.00,0.00,245,13.67,3.41,0.00,22.2,4.998,4.998,4.998,4.998,31
