2023-02-06 00:08:31,2192.0,5006.8,6031,0.0,0.0,0,0.0,0.0,0,6031.00,0.00,0.00,253,12.89,3.52,0.00,2.7,4.998,4.998,4.998,4.998,140
2023-02-06 00:23:31,1352.3,5082.9,5745,0.0,0.0,0,0.0,0.0,0,11776.00,0.00,0.00,217,12.89,3.01,0.00,2.7,4.998,4.998,4.998,4.998,131
2023-02-06 00:38:31,1493.1,3949.1,5032,0.0,0.0,0,0.0,0.0,0,16808.00,0.00,0.00,219,12.92,3.04,0.00,2.7,4.998,4.998,4.998,4.998,49
2023-02-06 00:53:31,1757.0,4311.1,5208,0.0,0.0,0,0.0,0.0,0,22016.00,0.00,0.00,195,12.89,2.71,0.00,2.2,4.998,4.998,4.998,4.998,228
2023-02-06 01:08:31,1913.4,4418.7,5046,0.0,0.0,0,0.0,0.0,0,27062.00,0.00,0.00,223,12.89,3.10,0.00,2.7,4.998,4.998,4.998,4.998,218
2023-02-06 01:23:31,1707.2,3804.3,4377,0.0,0.0,0,0.0,0.0,0,31439.00,0.00,0.00,205,12.89,2.85,0.00,2.7,4.998,4.998,4.998,4.998,125
2023-02-06 01:38:31,2612.4,3474.9,4984,0.0,0.0,0,0.0,0.0,0,36423.00,0.00,0.00,186,12.89,2.58,0.00,2.2,4.998,4.998,4.998,4.998,30
2023-02-06 01:53:31,1941.8,3908.0,3954,0.0,0.0,0,0.0,0.0,0,40377.00,0.00,0.00,203,12.89,2.82,0.00,2.7,4.998,4.998,4.998,4.998,5
2023-02-06 02:08:31,1670.3,3288.8,4398,0.0,0.0,0,0.0,0.0,0,44775.00,0.00,0.00,209,12.89,2.91,0.00,2.2,4.998,4.998,4.998,4.998,35
2023-02-06 02:23:31,1165.5,3108.8,3844,0.0,0.0,0,0.0,0.0,0,48619.00,0.00,0.00,221,12.89,3.08,0.00,2.7,4.998,4.998,4.998,4.998,81
2023-02-06 02:38:31,1390.4,2913.2,3655,0.0,0.0,0,0.0,0.0,0,52274.00,0.00,0.00,226,12.89,3.13,0.00,2.2,4.998,4.998,4.998,4.998,43
2023-02-06 02:53:31,899.9,3027.5,3344,0.0,0.0,0,0.0,0.0,0,55618.00,0.00,0.00,226,12.89,3.13,0.00,2.7,4.998,4.998,4.998,4.998,244
2023-02-06 03:08:31,864.0,2246.0,2259,0.0,0.0,0,0.0,0.0,0,57877.00,0.00,0.00,239,12.89,3.32,0.00,2.2,4.998,4.998,4.998,4.998,12
2023-02-06 03:23:31,655.7,2018.6,2412,0.0,0.0,0,0.0,0.0,0,60289.00,0.00,0.00,240,12.85,3.34,0.00,2.2,4.998,4.998,4.998,4.998,12
2023-02-06 03:38:31,476.5,1743.8,1542,0.0,0.0,0,0.0,0.0,0,61831.00,0.00,0.00,212,12.85,2.94,0.00,1.7,4.998,4.998,4.998,4.998,101
2023-02-06 03:53:31,472.4,1503.5,1527,0.0,0.0,0,0.0,0.0,0,63358.00,0.00,0.00,239,12.89,3.32,0.00,2.2,4.998,4.998,4.998,4.998,103
2023-02-06 04:08:31,2019.9,4932.9,1873,0.0,0.0,0,0.0,0.0,0,65231.00,0.00,0.00,308,12.89,4.28,0.00,0.7,4.998,4.998,4.998,4.998,197
2023-02-06 04:23:31,745.4,3260.3,2847,0.0,0.0,0,0.0,0.0,0,68078.00,0.00,0.00,359,12.85,4.99,0.00,-0.6,4.998,4.998,4.998,4.998,29
2023-02-06 04:38:31,841.6,2044.6,3051,0.0,0.0,0,0.0,0.0,0,71129.00,0.00,0.00,325,12.85,4.52,0.00,-0.6,4.998,4.998,4.998,4.998,51
2023-02-06 04:53:31,672.3,2034.9,1507,0.0,0.0,0,0.0,0.0,0,72636.00,0.00,0.00,351,12.85,4.87,0.00,-0.6,4.998,4.998,4.998,4.998,11
2023-02-06 05:08:31,2259.4,3692.3,4553,0.0,0.0,0,0.0,0.0,0,77189.00,0.00,0.00,344,12.85,4.79,0.00,-1.1,4.998,4.998,4.998,4.998,166
2023-02-06 05:23:31,3045.9,5316.3,6308,0.0,0.0,0,0.0,0.0,0,83497.00,0.00,0.00,345,12.85,4.79,0.00,-1.6,4.998,4.998,4.998,4.998,97
2023-02-06 05:38:31,2100.2,6255.7,7857,0.0,0.0,0,0.0,0.0,0,91354.00,0.00,0.00,350,12.85,4.87,0.00,-2.6,4.998,4.998,4.998,4.998,151
2023-02-06 05:53:31,1717.0,6470.9,6914,0.0,0.0,0,0.0,0.0,0,98268.00,0.00,0.00,327,12.85,4.54,0.00,-3.1,4.998,4.998,4.998,4.998,46
2023-02-06 06:08:31,1447.2,5354.2,5361,0.0,0.0,0,0.0,0.0,0,103629.00,0.00,0.00,343,12.81,4.77,0.00,-3.1,4.998,4.998,4.998,4.998,233
2023-02-06 06:23:31,1098.7,3828.5,4745,0.0,0.0,0,0.0,0.0,0,108374.00,0.00,0.00,8,12.81,0.12,0.00,-3.6,4.998,4.998,4.998,4.998,132
2023-02-06 06:38:31,543.4,4687.1,5012,0.0,0.0,0,0.0,0.0,0,113386.00,0.00,0.00,0,12.81,0.00,0.00,-3.1,4.998,4.998,4.998,4.998,154
