2022-09-09 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.89,3.16,0.00,15.9,4.998,4.998,4.998,4.998,109
2022-09-09 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.89,3.16,0.00,15.4,4.998,4.998,4.998,4.998,161
2022-09-09 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.89,3.16,0.00,14.9,4.998,4.998,4.998,4.998,83
2022-09-09 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.89,3.16,0.00,15.4,4.998,4.998,4.998,4.998,132
2022-09-09 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.85,3.16,0.00,14.9,4.998,4.998,4.998,4.998,7
2022-09-09 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.89,3.16,0.00,14.9,4.998,4.998,4.998,4.998,215
2022-09-09 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.85,3.16,0.00,14.9,4.998,4.998,4.998,4.998,247
2022-09-09 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.85,3.16,0.00,14.9,4.998,4.998,4.998,4.998,62
2022-09-09 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.85,3.16,0.00,14.4,4.998,4.998,4.998,4.998,139
2022-09-09 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.85,3.16,0.00,14.4,4.998,4.998,4.998,4.998,151
2022-09-09 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.85,3.16,0.00,14.4,4.998,4.998,4.998,4.998,123
2022-09-09 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.85,3.16,0.00,14.4,4.998,4.998,4.998,4.998,178
2022-09-09 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.85,3.16,0.00,14.4,4.998,4.998,4.998,4.998,227
2022-09-09 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.81,3.16,0.00,14.4,4.998,4.998,4.998,4.998,138
2022-09-09 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.81,3.16,0.00,14.4,4.998,4.998,4.998,4.998,102
2022-09-09 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.85,3.16,0.00,13.9,4.998,4.998,4.998,4.998,19
2022-09-09 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.81,3.16,0.00,13.9,4.998,4.998,4.998,4.998,25
2022-09-09 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.81,3.16,0.00,13.4,4.998,4.998,4.998,4.998,213
2022-09-09 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.81,3.16,0.00,13.4,4.998,4.998,4.998,4.998,57
2022-09-09 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.81,3.16,0.00,13.4,4.998,4.998,4.998,4.998,240
2022-09-09 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.81,3.16,0.00,13.4,4.998,4.998,4.998,4.998,161
2022-09-09 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,227,12.81,3.16,0.00,13.4,4.998,4.998,4.998,4.998,189
2022-09-09 05:35:16,0.0,1.4,12,0.0,0.0,0,0.0,0.0,0,12.00,0.00,0.00,227,12.77,3.16,0.00,13.4,4.998,4.998,4.998,4.998,247
2022-09-09 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,12.00,0.00,0.00,227,12.77,3.16,0.00,13.4,4.998,4.998,4.998,4.998,98
2022-09-09 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,12.00,0.00,0.00,227,12.77,3.16,0.00,13.9,4.998,4.998,4.998,4.998,165
2022-09-09 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,12.00,0.00,0.00,227,12.77,3.16,0.00,13.9,4.998,4.998,4.998,4.998,161
2022-09-09 06:35:16,0.0,0.9,2,0.0,0.0,0,0.0,0.0,0,14.00,0.00,0.00,227,12.73,3.16,0.00,13.9,4.998,4.998,4.998,4.998,243
2022-09-09 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14.00,0.00,0.00,227,12.73,3.16,0.00,14.4,4.998,4.998,4.998,4.998,206
2022-09-09 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14.00,0.00,0.00,227,12.81,3.16,0.00,14.4,4.998,4.998,4.998,4.998,171
2022-09-09 07:20:16,0.0,4.7,374,0.0,0.0,0,0.0,0.0,0,388.00,0.00,0.00,183,12.85,2.54,0.00,15.4,4.998,4.998,4.998,4.998,177
2022-09-09 07:35:16,1.6,2.3,103,0.0,0.0,0,0.0,0.0,0,491.00,0.00,0.00,183,13.00,2.54,0.00,16.8,4.998,4.998,4.998,4.998,92
2022-09-09 07:50:16,1.8,4.8,599,0.0,0.0,0,0.0,0.0,0,1090.00,0.00,0.00,184,13.32,2.56,0.00,18.3,4.998,4.998,4.998,4.998,241
2022-09-09 08:05:16,3.0,5.2,1044,0.0,0.0,0,0.0,0.0,0,2134.00,0.00,0.00,178,13.63,2.47,0.00,19.3,4.998,4.998,4.998,4.998,217
2022-09-09 08:20:16,2.3,8.0,1580,0.0,0.0,0,0.0,0.0,0,3714.00,0.00,0.00,169,13.82,2.35,0.00,20.3,4.998,4.998,4.998,4.998,77
2022-09-09 08:35:16,4.3,6.0,1790,0.0,0.0,0,0.0,0.0,0,5504.00,0.00,0.00,196,14.10,2.72,0.00,21.7,4.998,4.998,4.998,4.998,39
2022-09-09 08:50:16,2.9,5.3,1452,0.0,0.0,0,0.0,0.0,0,6956.00,0.00,0.00,187,14.29,2.60,0.00,23.2,4.998,4.998,4.998,4.998,107
2022-09-09 09:05:16,2.6,7.8,2919,0.0,0.0,0,0.0,0.0,0,9875.00,0.00,0.00,209,14.21,2.90,0.00,23.7,4.998,4.998,4.998,4.998,156
2022-09-09 09:20:16,1.6,8.7,2566,0.0,0.0,0,0.0,0.0,0,12441.00,0.00,0.00,209,14.14,2.91,0.00,23.7,4.998,4.998,4.998,4.998,222
2022-09-09 09:35:16,3.4,10.7,3424,0.0,0.0,0,0.0,0.0,0,15865.00,0.00,0.00,189,14.17,2.63,0.00,23.7,4.998,4.998,4.998,4.998,178
2022-09-09 09:50:16,2.3,8.5,3590,0.0,0.0,0,0.0,0.0,0,19455.00,0.00,0.00,204,14.10,2.84,0.00,24.2,4.998,4.998,4.998,4.998,129
2022-09-09 10:05:16,4.6,12.3,4252,0.0,0.0,0,0.0,0.0,0,23707.00,0.00,0.00,256,14.06,3.56,0.00,24.7,4.998,4.998,4.998,4.998,121
2022-09-09 10:20:16,1.6,11.3,4689,0.0,0.0,0,0.0,0.0,0,28396.00,0.00,0.00,201,13.86,2.79,0.00,25.6,4.998,4.998,4.998,4.998,103
2022-09-09 10:35:16,5.5,11.7,4013,0.0,0.0,0,0.0,0.0,0,32409.00,0.00,0.00,204,13.86,2.83,0.00,26.1,4.998,4.998,4.998,4.998,208
2022-09-09 10:50:16,5.9,12.2,5221,0.0,0.0,0,0.0,0.0,0,37630.00,0.00,0.00,215,13.43,2.99,0.00,26.6,4.998,4.998,4.998,4.998,253
