2022-09-04 00:05:16,2.3,8.1,3212,0.0,0.0,0,0.0,0.0,0,3212.00,0.00,0.00,41,12.89,0.57,0.00,13.9,4.998,4.998,4.998,4.998,198
2022-09-04 00:20:16,2.9,6.6,2996,0.0,0.0,0,0.0,0.0,0,6208.00,0.00,0.00,35,12.89,0.49,0.00,13.9,4.998,4.998,4.998,4.998,165
2022-09-04 00:35:16,5.5,8.7,3913,0.0,0.0,0,0.0,0.0,0,10121.00,0.00,0.00,46,12.89,0.63,0.00,13.9,4.998,4.998,4.998,4.998,209
2022-09-04 00:50:16,6.1,8.0,3472,0.0,0.0,0,0.0,0.0,0,13593.00,0.00,0.00,64,12.89,0.89,0.00,14.4,4.998,4.998,4.998,4.998,24
2022-09-04 01:05:16,4.0,8.2,4263,0.0,0.0,0,0.0,0.0,0,17856.00,0.00,0.00,71,12.89,0.98,0.00,14.4,4.998,4.998,4.998,4.998,180
2022-09-04 01:20:16,4.0,7.2,3422,0.0,0.0,0,0.0,0.0,0,21278.00,0.00,0.00,66,12.89,0.92,0.00,14.4,4.998,4.998,4.998,4.998,96
2022-09-04 01:35:16,4.0,10.6,4925,0.0,0.0,0,0.0,0.0,0,26203.00,0.00,0.00,72,12.89,1.00,0.00,13.9,4.998,4.998,4.998,4.998,66
2022-09-04 01:50:16,4.5,9.9,4595,0.0,0.0,0,0.0,0.0,0,30798.00,0.00,0.00,60,12.89,0.83,0.00,13.9,4.998,4.998,4.998,4.998,6
2022-09-04 02:05:16,4.8,8.5,4173,0.0,0.0,0,0.0,0.0,0,34971.00,0.00,0.00,66,12.89,0.91,0.00,13.9,4.998,4.998,4.998,4.998,98
2022-09-04 02:20:16,4.4,10.2,4540,0.0,0.0,0,0.0,0.0,0,39511.00,0.00,0.00,48,12.89,0.67,0.00,13.9,4.998,4.998,4.998,4.998,140
2022-09-04 02:35:16,5.3,9.8,4797,0.0,0.0,0,0.0,0.0,0,44308.00,0.00,0.00,60,12.85,0.83,0.00,13.9,4.998,4.998,4.998,4.998,93
2022-09-04 02:50:16,5.4,11.1,5020,0.0,0.0,0,0.0,0.0,0,49328.00,0.00,0.00,59,12.85,0.82,0.00,13.9,4.998,4.998,4.998,4.998,161
2022-09-04 03:05:16,4.8,10.8,5159,0.0,0.0,0,0.0,0.0,0,54487.00,0.00,0.00,51,12.85,0.71,0.00,13.9,4.998,4.998,4.998,4.998,226
2022-09-04 03:20:16,7.6,11.0,5246,0.0,0.0,0,0.0,0.0,0,59733.00,0.00,0.00,57,12.85,0.80,0.00,13.9,4.998,4.998,4.998,4.998,13
2022-09-04 03:35:16,4.7,11.2,4434,0.0,0.0,0,0.0,0.0,0,64167.00,0.00,0.00,57,12.85,0.80,0.00,13.9,4.998,4.998,4.998,4.998,244
2022-09-04 03:50:16,4.8,10.8,4893,0.0,0.0,0,0.0,0.0,0,69060.00,0.00,0.00,32,12.81,0.45,0.00,13.9,4.998,4.998,4.998,4.998,82
2022-09-04 04:05:16,3.2,9.2,4114,0.0,0.0,0,0.0,0.0,0,73174.00,0.00,0.00,45,12.81,0.62,0.00,13.9,4.998,4.998,4.998,4.998,18
2022-09-04 04:20:16,5.3,9.8,4083,0.0,0.0,0,0.0,0.0,0,77257.00,0.00,0.00,62,12.81,0.86,0.00,13.9,4.998,4.998,4.998,4.998,80
2022-09-04 04:35:16,7.4,11.1,5173,0.0,0.0,0,0.0,0.0,0,82430.00,0.00,0.00,26,12.81,0.37,0.00,13.4,4.998,4.998,4.998,4.998,244
2022-09-04 04:50:16,5.6,10.9,4589,0.0,0.0,0,0.0,0.0,0,87019.00,0.00,0.00,47,12.81,0.65,0.00,13.4,4.998,4.998,4.998,4.998,203
2022-09-04 05:05:16,6.2,11.2,4551,0.0,0.0,0,0.0,0.0,0,91570.00,0.00,0.00,27,12.81,0.37,0.00,13.4,4.998,4.998,4.998,4.998,206
2022-09-04 05:20:16,4.1,9.5,4876,0.0,0.0,0,0.0,0.0,0,96446.00,0.00,0.00,24,12.77,0.34,0.00,13.4,4.998,4.998,4.998,4.998,127
2022-09-04 05:35:16,4.4,11.1,4243,0.0,0.0,0,0.0,0.0,0,100689.00,0.00,0.00,44,12.77,0.62,0.00,12.9,4.998,4.998,4.998,4.998,122
2022-09-04 05:50:16,6.7,14.2,6032,0.0,0.0,0,0.0,0.0,0,106721.00,0.00,0.00,45,12.77,0.62,0.00,12.9,4.998,4.998,4.998,4.998,161
2022-09-04 06:05:16,5.5,12.4,5432,0.0,0.0,0,0.0,0.0,0,112153.00,0.00,0.00,61,12.73,0.85,0.00,12.9,4.998,4.998,4.998,4.998,86
2022-09-04 06:20:16,9.4,12.2,5282,0.0,0.0,0,0.0,0.0,0,117435.00,0.00,0.00,34,12.77,0.47,0.00,12.9,4.998,4.998,4.998,4.998,227
2022-09-04 06:35:16,6.8,13.4,5976,0.0,0.0,0,0.0,0.0,0,123411.00,0.00,0.00,58,12.73,0.81,0.00,12.9,4.998,4.998,4.998,4.998,76
