2022-01-02 00:00:22,1.8,2.6,103,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,254,12.42,3.54,0.00,-17.7,4.998,4.998,4.998,4.998,137
2022-01-02 00:01:22,0.0,1.8,32,0.0,0.0,0,0.0,0.0,0,135.00,0.00,0.00,255,12.38,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,224
2022-01-02 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135.00,0.00,0.00,254,12.42,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,96
2022-01-02 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135.00,0.00,0.00,255,12.38,3.54,0.00,-17.7,4.998,4.998,4.998,4.998,148
2022-01-02 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135.00,0.00,0.00,255,12.38,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,231
2022-01-02 00:05:22,2.4,2.4,84,0.0,0.0,0,0.0,0.0,0,219.00,0.00,0.00,254,12.42,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,5
2022-01-02 00:06:22,2.4,2.9,106,0.0,0.0,0,0.0,0.0,0,325.00,0.00,0.00,255,12.42,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,153
2022-01-02 00:07:22,2.4,2.8,103,0.0,0.0,0,0.0,0.0,0,428.00,0.00,0.00,254,12.42,3.54,0.00,-17.7,4.998,4.998,4.998,4.998,127
2022-01-02 00:08:22,1.9,2.5,98,0.0,0.0,0,0.0,0.0,0,526.00,0.00,0.00,254,12.42,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,19
2022-01-02 00:09:22,0.0,2.0,50,0.0,0.0,0,0.0,0.0,0,576.00,0.00,0.00,255,12.42,3.54,0.00,-18.7,4.998,4.998,4.998,4.998,93
2022-01-02 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,576.00,0.00,0.00,254,12.42,3.54,0.00,-18.7,4.998,4.998,4.998,4.998,159
2022-01-02 00:11:22,1.7,1.9,21,0.0,0.0,0,0.0,0.0,0,597.00,0.00,0.00,255,12.38,3.54,0.00,-18.7,4.998,4.998,4.998,4.998,63
2022-01-02 00:12:22,0.0,1.8,21,0.0,0.0,0,0.0,0.0,0,618.00,0.00,0.00,254,12.38,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,143
2022-01-02 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,618.00,0.00,0.00,254,12.42,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,239
2022-01-02 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,618.00,0.00,0.00,255,12.38,3.54,0.00,-18.7,4.998,4.998,4.998,4.998,116
2022-01-02 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,618.00,0.00,0.00,255,12.38,3.54,0.00,-18.7,4.998,4.998,4.998,4.998,28
2022-01-02 00:16:22,1.2,1.8,28,0.0,0.0,0,0.0,0.0,0,646.00,0.00,0.00,254,12.42,3.54,0.00,-18.7,4.998,4.998,4.998,4.998,204
2022-01-02 00:17:22,0.0,1.2,1,0.0,0.0,0,0.0,0.0,0,647.00,0.00,0.00,255,12.38,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,242
2022-01-02 00:18:22,3.7,3.8,30,0.0,0.0,0,0.0,0.0,0,677.00,0.00,0.00,254,12.42,3.53,0.00,-18.2,4.998,4.998,4.998,4.998,13
2022-01-02 00:19:22,2.0,3.9,111,0.0,0.0,0,0.0,0.0,0,788.00,0.00,0.00,254,12.42,3.53,0.00,-17.7,4.998,4.998,4.998,4.998,74
2022-01-02 00:20:22,1.8,2.3,65,0.0,0.0,0,0.0,0.0,0,853.00,0.00,0.00,254,12.38,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,12
2022-01-02 00:21:22,0.0,2.0,39,0.0,0.0,0,0.0,0.0,0,892.00,0.00,0.00,254,12.38,3.54,0.00,-18.7,4.998,4.998,4.998,4.998,141
2022-01-02 00:22:22,2.0,2.4,24,0.0,0.0,0,0.0,0.0,0,916.00,0.00,0.00,254,12.38,3.54,0.00,-18.7,4.998,4.998,4.998,4.998,218
2022-01-02 00:23:22,0.0,1.7,16,0.0,0.0,0,0.0,0.0,0,932.00,0.00,0.00,254,12.42,3.54,0.00,-18.7,4.998,4.998,4.998,4.998,50
2022-01-02 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,932.00,0.00,0.00,254,12.38,3.54,0.00,-19.2,4.998,4.998,4.998,4.998,206
2022-01-02 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,932.00,0.00,0.00,254,12.38,3.53,0.00,-19.2,4.998,4.998,4.998,4.998,213
2022-01-02 00:26:22,1.5,1.7,7,0.0,0.0,0,0.0,0.0,0,939.00,0.00,0.00,254,12.42,3.53,0.00,-18.7,4.998,4.998,4.998,4.998,20
2022-01-02 00:27:22,0.0,1.5,2,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-18.7,4.998,4.998,4.998,4.998,214
2022-01-02 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-19.2,4.998,4.998,4.998,4.998,219
2022-01-02 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-19.2,4.998,4.998,4.998,4.998,179
2022-01-02 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.53,0.00,-19.2,4.998,4.998,4.998,4.998,220
2022-01-02 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-19.2,4.998,4.998,4.998,4.998,199
2022-01-02 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-19.7,4.998,4.998,4.998,4.998,239
2022-01-02 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-19.7,4.998,4.998,4.998,4.998,135
2022-01-02 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-19.7,4.998,4.998,4.998,4.998,193
2022-01-02 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.42,3.53,0.00,-18.7,4.998,4.998,4.998,4.998,173
2022-01-02 00:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.53,0.00,-18.7,4.998,4.998,4.998,4.998,72
2022-01-02 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.53,0.00,-18.7,4.998,4.998,4.998,4.998,32
2022-01-02 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-18.7,4.998,4.998,4.998,4.998,24
2022-01-02 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.53,0.00,-18.7,4.998,4.998,4.998,4.998,3
2022-01-02 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,123
2022-01-02 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-18.2,4.998,4.998,4.998,4.998,19
2022-01-02 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.53,0.00,-18.7,4.998,4.998,4.998,4.998,72
2022-01-02 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.53,0.00,-18.7,4.998,4.998,4.998,4.998,32
2022-01-02 00:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.53,0.00,-19.2,4.998,4.998,4.998,4.998,220
2022-01-02 00:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-19.7,4.998,4.998,4.998,4.998,179
2022-01-02 00:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-19.7,4.998,4.998,4.998,4.998,239
2022-01-02 00:47:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.53,0.00,-19.2,4.998,4.998,4.998,4.998,128
2022-01-02 00:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.53,0.00,-19.7,4.998,4.998,4.998,4.998,191
2022-01-02 00:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,941.00,0.00,0.00,254,12.38,3.54,0.00,-19.7,4.998,4.998,4.998,4.998,164
