2022-06-08 03:35:16,0.0,3.3,193,0.0,0.0,0,0.0,0.0,0,344.00,0.00,0.00,126,12.81,1.75,0.00,14.4,4.998,4.998,4.998,4.998,46
2022-06-08 03:50:16,0.0,3.5,348,0.0,0.0,0,0.0,0.0,0,692.00,0.00,0.00,126,12.85,1.76,0.00,14.4,4.998,4.998,4.998,4.998,179
2022-06-08 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,692.00,0.00,0.00,126,12.85,1.76,0.00,13.9,4.998,4.998,4.998,4.998,180
2022-06-08 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,692.00,0.00,0.00,127,12.81,1.76,0.00,13.9,4.998,4.998,4.998,4.998,220
2022-06-08 04:35:16,0.0,2.0,54,0.0,0.0,0,0.0,0.0,0,746.00,0.00,0.00,126,12.81,1.75,0.00,13.9,4.998,4.998,4.998,4.998,119
2022-06-08 04:50:16,2.2,4.5,854,0.0,0.0,0,0.0,0.0,0,1600.00,0.00,0.00,66,12.81,0.92,0.00,14.4,4.998,4.998,4.998,4.998,76
2022-06-08 05:05:16,2.7,5.9,2483,0.0,0.0,0,0.0,0.0,0,4083.00,0.00,0.00,84,12.81,1.17,0.00,14.4,4.998,4.998,4.998,4.998,67
2022-06-08 05:20:16,2.9,4.8,1293,0.0,0.0,0,0.0,0.0,0,5376.00,0.00,0.00,70,12.81,0.97,0.00,14.4,4.998,4.998,4.998,4.998,232
2022-06-08 05:35:16,2.0,5.3,2616,0.0,0.0,0,0.0,0.0,0,7992.00,0.00,0.00,59,12.77,0.83,0.00,14.4,4.998,4.998,4.998,4.998,25
2022-06-08 05:50:16,3.8,5.8,2774,0.0,0.0,0,0.0,0.0,0,10766.00,0.00,0.00,16,12.77,0.22,0.00,14.4,4.998,4.998,4.998,4.998,189
2022-06-08 06:05:16,3.3,5.0,2122,0.0,0.0,0,0.0,0.0,0,12888.00,0.00,0.00,53,12.77,0.74,0.00,14.4,4.998,4.998,4.998,4.998,18
2022-06-08 06:20:16,3.3,8.0,3856,0.0,0.0,0,0.0,0.0,0,16744.00,0.00,0.00,32,12.77,0.44,0.00,14.4,4.998,4.998,4.998,4.998,91
2022-06-08 06:35:16,1.9,5.6,2333,0.0,0.0,0,0.0,0.0,0,19077.00,0.00,0.00,359,12.77,4.99,0.00,14.4,4.998,4.998,4.998,4.998,145
2022-06-08 06:50:16,3.6,6.9,3002,0.0,0.0,0,0.0,0.0,0,22079.00,0.00,0.00,33,12.77,0.46,0.00,14.4,4.998,4.998,4.998,4.998,17
2022-06-08 07:05:16,5.7,9.7,5123,0.0,0.0,0,0.0,0.0,0,27202.00,0.00,0.00,26,12.77,0.37,0.00,14.4,4.998,4.998,4.998,4.998,126
2022-06-08 07:20:16,7.6,10.4,3687,0.0,0.0,0,0.0,0.0,0,30889.00,0.00,0.00,21,12.77,0.29,0.00,14.4,4.998,4.998,4.998,4.998,16
2022-06-08 07:35:16,8.3,12.6,5859,0.0,0.0,0,0.0,0.0,0,36748.00,0.00,0.00,34,12.77,0.47,0.00,14.4,4.998,4.998,4.998,4.998,66
2022-06-08 07:50:16,4.5,12.4,5379,0.0,0.0,0,0.0,0.0,0,42127.00,0.00,0.00,33,12.92,0.46,0.00,14.4,4.998,4.998,4.998,4.998,113
2022-06-08 08:05:16,5.0,7.3,3497,0.0,0.0,0,0.0,0.0,0,45624.00,0.00,0.00,38,12.92,0.53,0.00,14.9,4.998,4.998,4.998,4.998,224
2022-06-08 08:20:16,4.9,10.7,4071,0.0,0.0,0,0.0,0.0,0,49695.00,0.00,0.00,32,12.92,0.44,0.00,14.4,4.998,4.998,4.998,4.998,195
2022-06-08 08:35:16,1.7,8.4,3720,0.0,0.0,0,0.0,0.0,0,53415.00,0.00,0.00,6,12.89,0.08,0.00,14.4,4.998,4.998,4.998,4.998,105
2022-06-08 08:50:16,0.0,7.9,3267,0.0,0.0,0,0.0,0.0,0,56682.00,0.00,0.00,19,12.92,0.26,0.00,14.4,4.998,4.998,4.998,4.998,255
2022-06-08 09:05:16,0.0,5.3,1016,0.0,0.0,0,0.0,0.0,0,57698.00,0.00,0.00,344,12.85,4.78,0.00,14.4,4.998,4.998,4.998,4.998,26
2022-06-08 09:20:16,6.1,7.6,2115,0.0,0.0,0,0.0,0.0,0,59813.00,0.00,0.00,28,12.92,0.39,0.00,14.4,4.998,4.998,4.998,4.998,197
2022-06-08 09:35:16,7.6,8.6,3929,0.0,0.0,0,0.0,0.0,0,63742.00,0.00,0.00,9,13.20,0.13,0.00,14.4,4.998,4.998,4.998,4.998,57
2022-06-08 09:50:16,10.3,14.7,5400,0.0,0.0,0,0.0,0.0,0,69142.00,0.00,0.00,29,13.47,0.40,0.00,14.4,4.998,4.998,4.998,4.998,240
2022-06-08 10:05:16,4.2,14.5,5959,0.0,0.0,0,0.0,0.0,0,75101.00,0.00,0.00,45,13.74,0.62,0.00,14.4,4.998,4.998,4.998,4.998,89
2022-06-08 10:20:16,6.0,14.3,6550,0.0,0.0,0,0.0,0.0,0,81651.00,0.00,0.00,27,13.86,0.38,0.00,14.4,4.998,4.998,4.998,4.998,224
2022-06-08 10:35:16,3.7,13.5,6096,0.0,0.0,0,0.0,0.0,0,87747.00,0.00,0.00,27,14.06,0.38,0.00,14.9,4.998,4.998,4.998,4.998,161
2022-06-08 10:50:16,4.2,11.6,6037,0.0,0.0,0,0.0,0.0,0,93784.00,0.00,0.00,30,14.33,0.42,0.00,15.4,4.998,4.998,4.998,4.998,118
2022-06-08 11:05:16,4.8,16.1,5343,0.0,0.0,0,0.0,0.0,0,99127.00,0.00,0.00,38,14.37,0.53,0.00,15.4,4.998,4.998,4.998,4.998,246
2022-06-08 11:20:16,4.1,14.4,5481,0.0,0.0,0,0.0,0.0,0,104608.00,0.00,0.00,34,14.49,0.47,0.00,15.4,4.998,4.998,4.998,4.998,255
2022-06-08 11:35:16,7.7,12.7,4961,0.0,0.0,0,0.0,0.0,0,109569.00,0.00,0.00,36,14.49,0.50,0.00,14.9,4.998,4.998,4.998,4.998,59
2022-06-08 11:50:16,2.9,11.2,5514,0.0,0.0,0,0.0,0.0,0,115083.00,0.00,0.00,27,14.37,0.38,0.00,14.9,4.998,4.998,4.998,4.998,115
2022-06-08 12:05:16,5.8,10.2,4236,0.0,0.0,0,0.0,0.0,0,119319.00,0.00,0.00,33,14.49,0.45,0.00,15.9,4.998,4.998,4.998,4.998,213
2022-06-08 12:20:16,1.2,9.6,3497,0.0,0.0,0,0.0,0.0,0,122816.00,0.00,0.00,37,14.49,0.51,0.00,16.8,4.998,4.998,4.998,4.998,145
2022-06-08 12:35:16,2.2,8.8,3698,0.0,0.0,0,0.0,0.0,0,126514.00,0.00,0.00,11,14.41,0.16,0.00,16.4,4.998,4.998,4.998,4.998,210
2022-06-08 12:50:16,5.9,8.5,3474,0.0,0.0,0,0.0,0.0,0,129988.00,0.00,0.00,18,14.45,0.25,0.00,15.9,4.998,4.998,4.998,4.998,52
2022-06-08 13:05:16,4.2,9.7,4406,0.0,0.0,0,0.0,0.0,0,134394.00,0.00,0.00,55,14.45,0.77,0.00,16.4,4.998,4.998,4.998,4.998,0
2022-06-08 13:20:16,7.4,10.4,4641,0.0,0.0,0,0.0,0.0,0,139035.00,0.00,0.00,23,13.86,0.32,0.00,16.8,4.998,4.998,4.998,4.998,123
2022-06-08 13:35:16,3.8,12.8,5767,0.0,0.0,0,0.0,0.0,0,144802.00,0.00,0.00,21,13.82,0.30,0.00,15.9,4.998,4.998,4.998,4.998,39
2022-06-08 13:50:16,6.6,12.6,5616,0.0,0.0,0,0.0,0.0,0,150418.00,0.00,0.00,14,13.86,0.20,0.00,15.9,4.998,4.998,4.998,4.998,172
2022-06-08 14:05:16,5.9,11.6,5035,0.0,0.0,0,0.0,0.0,0,155453.00,0.00,0.00,21,13.86,0.29,0.00,15.4,4.998,4.998,4.998,4.998,234
2022-06-08 14:20:16,6.4,9.7,5092,0.0,0.0,0,0.0,0.0,0,160545.00,0.00,0.00,84,13.86,1.17,0.00,15.4,4.998,4.998,4.998,4.998,234
2022-06-08 14:35:16,6.0,11.1,5398,0.0,0.0,0,0.0,0.0,0,165943.00,0.00,0.00,66,13.82,0.91,0.00,15.4,4.998,4.998,4.998,4.998,57
2022-06-08 14:50:16,4.8,9.8,5264,0.0,0.0,0,0.0,0.0,0,171207.00,0.00,0.00,34,13.86,0.47,0.00,15.9,4.998,4.998,4.998,4.998,108
2022-06-08 15:05:16,6.6,9.2,4175,0.0,0.0,0,0.0,0.0,0,175382.00,0.00,0.00,39,13.86,0.55,0.00,15.9,4.998,4.998,4.998,4.998,43
2022-06-08 15:20:16,4.0,8.5,3750,0.0,0.0,0,0.0,0.0,0,179132.00,0.00,0.00,40,13.86,0.56,0.00,16.4,4.998,4.998,4.998,4.998,215
2022-06-08 15:35:16,4.3,6.2,2814,0.0,0.0,0,0.0,0.0,0,181946.00,0.00,0.00,57,13.82,0.80,0.00,15.9,4.998,4.998,4.998,4.998,233
2022-06-08 15:50:16,2.2,4.6,1146,0.0,0.0,0,0.0,0.0,0,183092.00,0.00,0.00,16,13.82,0.23,0.00,17.3,4.998,4.998,4.998,4.998,103
2022-06-08 16:05:16,2.2,5.0,1457,0.0,0.0,0,0.0,0.0,0,184549.00,0.00,0.00,3,13.86,0.04,0.00,17.3,4.998,4.998,4.998,4.998,107
2022-06-08 16:20:16,0.0,4.7,773,0.0,0.0,0,0.0,0.0,0,185322.00,0.00,0.00,333,13.82,4.63,0.00,17.8,4.998,4.998,4.998,4.998,193
2022-06-08 16:35:16,2.6,4.8,931,0.0,0.0,0,0.0,0.0,0,186253.00,0.00,0.00,276,13.78,3.84,0.00,17.3,4.998,4.998,4.998,4.998,140
2022-06-08 16:50:16,2.0,5.5,1480,0.0,0.0,0,0.0,0.0,0,187733.00,0.00,0.00,255,13.78,3.54,0.00,17.3,4.998,4.998,4.998,4.998,34
2022-06-08 17:05:16,1.3,7.0,2886,0.0,0.0,0,0.0,0.0,0,190619.00,0.00,0.00,227,13.78,3.16,0.00,16.8,4.998,4.998,4.998,4.998,17
2022-06-08 17:20:16,3.0,6.3,1915,0.0,0.0,0,0.0,0.0,0,192534.00,0.00,0.00,263,13.78,3.65,0.00,17.8,4.998,4.998,4.998,4.998,181
2022-06-08 17:35:16,3.7,9.3,3433,0.0,0.0,0,0.0,0.0,0,195967.00,0.00,0.00,228,13.78,3.17,0.00,16.8,4.998,4.998,4.998,4.998,142
2022-06-08 17:50:16,4.6,8.6,3212,0.0,0.0,0,0.0,0.0,0,199179.00,0.00,0.00,261,13.78,3.62,0.00,15.9,4.998,4.998,4.998,4.998,91
2022-06-08 18:05:16,3.4,7.6,3062,0.0,0.0,0,0.0,0.0,0,202241.00,0.00,0.00,231,13.82,3.21,0.00,16.4,4.998,4.998,4.998,4.998,32
2022-06-08 18:20:16,4.8,8.1,3664,0.0,0.0,0,0.0,0.0,0,205905.00,0.00,0.00,236,13.78,3.29,0.00,16.4,4.998,4.998,4.998,4.998,222
2022-06-08 18:35:16,3.8,7.7,2935,0.0,0.0,0,0.0,0.0,0,208840.00,0.00,0.00,210,13.82,2.92,0.00,16.8,4.998,4.998,4.998,4.998,79
2022-06-08 18:50:16,2.4,7.1,3201,0.0,0.0,0,0.0,0.0,0,212041.00,0.00,0.00,235,13.78,3.27,0.00,15.9,4.998,4.998,4.998,4.998,75
2022-06-08 19:05:16,2.5,5.8,2322,0.0,0.0,0,0.0,0.0,0,214363.00,0.00,0.00,202,13.78,2.81,0.00,15.9,4.998,4.998,4.998,4.998,15
2022-06-08 19:20:16,2.7,8.4,3077,0.0,0.0,0,0.0,0.0,0,217440.00,0.00,0.00,240,13.82,3.34,0.00,15.4,4.998,4.998,4.998,4.998,133
2022-06-08 19:35:16,4.0,7.8,2543,0.0,0.0,0,0.0,0.0,0,219983.00,0.00,0.00,236,13.59,3.28,0.00,15.4,4.998,4.998,4.998,4.998,134
2022-06-08 19:50:16,4.8,6.7,2807,0.0,0.0,0,0.0,0.0,0,222790.00,0.00,0.00,229,13.32,3.18,0.00,15.4,4.998,4.998,4.998,4.998,110
2022-06-08 20:05:16,1.1,6.8,1876,0.0,0.0,0,0.0,0.0,0,224666.00,0.00,0.00,221,13.24,3.08,0.00,14.4,4.998,4.998,4.998,4.998,246
2022-06-08 20:20:16,0.0,5.4,637,0.0,0.0,0,0.0,0.0,0,225303.00,0.00,0.00,236,13.12,3.28,0.00,14.4,4.998,4.998,4.998,4.998,205
2022-06-08 20:35:16,0.0,3.5,417,0.0,0.0,0,0.0,0.0,0,225720.00,0.00,0.00,229,13.00,3.18,0.00,13.9,4.998,4.998,4.998,4.998,119
2022-06-08 20:50:16,1.8,3.0,281,0.0,0.0,0,0.0,0.0,0,226001.00,0.00,0.00,245,12.96,3.41,0.00,13.4,4.998,4.998,4.998,4.998,185
2022-06-08 21:05:16,0.0,3.6,578,0.0,0.0,0,0.0,0.0,0,226579.00,0.00,0.00,239,12.96,3.32,0.00,13.4,4.998,4.998,4.998,4.998,11
2022-06-08 21:20:16,0.0,1.3,8,0.0,0.0,0,0.0,0.0,0,226587.00,0.00,0.00,239,12.96,3.32,0.00,13.4,4.998,4.998,4.998,4.998,158
2022-06-08 21:35:16,1.2,2.8,236,0.0,0.0,0,0.0,0.0,0,226823.00,0.00,0.00,239,12.96,3.32,0.00,13.9,4.998,4.998,4.998,4.998,132
2022-06-08 21:50:16,0.0,2.7,175,0.0,0.0,0,0.0,0.0,0,226998.00,0.00,0.00,238,12.96,3.31,0.00,13.9,4.998,4.998,4.998,4.998,224
2022-06-08 22:05:16,1.4,4.4,306,0.0,0.0,0,0.0,0.0,0,227304.00,0.00,0.00,234,12.92,3.25,0.00,13.9,4.998,4.998,4.998,4.998,93
2022-06-08 22:20:16,1.5,4.8,1160,0.0,0.0,0,0.0,0.0,0,228464.00,0.00,0.00,222,12.96,3.09,0.00,14.4,4.998,4.998,4.998,4.998,193
2022-06-08 22:35:16,0.0,3.9,596,0.0,0.0,0,0.0,0.0,0,229060.00,0.00,0.00,223,12.92,3.10,0.00,13.9,4.998,4.998,4.998,4.998,134
2022-06-08 22:50:16,2.3,3.2,216,0.0,0.0,0,0.0,0.0,0,229276.00,0.00,0.00,225,12.92,3.13,0.00,13.9,4.998,4.998,4.998,4.998,67
2022-06-08 23:05:16,1.1,3.1,100,0.0,0.0,0,0.0,0.0,0,229376.00,0.00,0.00,218,12.92,3.03,0.00,14.4,4.998,4.998,4.998,4.998,251
2022-06-08 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,229376.00,0.00,0.00,218,12.92,3.03,0.00,13.9,4.998,4.998,4.998,4.998,202
2022-06-08 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,229376.00,0.00,0.00,217,12.92,3.02,0.00,13.9,4.998,4.998,4.998,4.998,210
2022-06-08 23:50:16,1.2,3.7,359,0.0,0.0,0,0.0,0.0,0,229735.00,0.00,0.00,217,12.89,3.02,0.00,13.9,4.998,4.998,4.998,4.998,179
