2023-02-04 04:23:31,0.0,138.3,2,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.46,3.10,0.00,-34.8,4.998,4.998,4.998,4.998,69
2023-02-04 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.46,3.10,0.00,-34.3,4.998,4.998,4.998,4.998,133
2023-02-04 04:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.42,3.10,0.00,-34.8,4.998,4.998,4.998,4.998,130
2023-02-04 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.42,3.10,0.00,-34.8,4.998,4.998,4.998,4.998,113
2023-02-04 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.42,3.10,0.00,-35.8,4.998,4.998,4.998,4.998,107
2023-02-04 05:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.42,3.10,0.00,-35.3,4.998,4.998,4.998,4.998,141
2023-02-04 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.42,3.10,0.00,-35.8,4.998,4.998,4.998,4.998,46
2023-02-04 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.42,3.10,0.00,-35.8,4.998,4.998,4.998,4.998,236
2023-02-04 06:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.42,3.10,0.00,-36.3,4.998,4.998,4.998,4.998,144
2023-02-04 06:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.38,3.10,0.00,-36.3,4.998,4.998,4.998,4.998,206
2023-02-04 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.38,3.10,0.00,-36.8,4.998,4.998,4.998,4.998,109
2023-02-04 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.34,3.10,0.00,-37.3,4.998,4.998,4.998,4.998,167
2023-02-04 07:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.38,3.10,0.00,-36.8,4.998,4.998,4.998,4.998,74
2023-02-04 07:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,12.53,3.10,0.00,-32.9,4.998,4.998,4.998,4.998,51
2023-02-04 07:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,26562.00,0.00,0.00,223,14.45,3.10,0.00,-32.9,4.998,4.998,4.998,4.998,178
2023-02-04 08:08:31,0.0,379.8,9,0.0,0.0,0,0.0,0.0,0,26571.00,0.00,0.00,223,14.57,3.10,0.00,-28.5,4.998,4.998,4.998,4.998,211
2023-02-04 08:23:31,213.8,765.9,165,0.0,0.0,0,0.0,0.0,0,26736.00,0.00,0.00,150,14.60,2.09,0.00,-29.4,4.998,4.998,4.998,4.998,82
2023-02-04 08:38:31,324.9,1882.3,1667,0.0,0.0,0,0.0,0.0,0,28403.00,0.00,0.00,195,14.57,2.70,0.00,-27.5,4.998,4.998,4.998,4.998,8
2023-02-04 08:53:31,1991.9,3083.3,3132,0.0,0.0,0,0.0,0.0,0,31535.00,0.00,0.00,184,14.53,2.55,0.00,-27.0,4.998,4.998,4.998,4.998,218
2023-02-04 09:08:31,1032.5,3124.9,4533,0.0,0.0,0,0.0,0.0,0,36068.00,0.00,0.00,192,14.57,2.67,0.00,-25.5,4.998,4.998,4.998,4.998,63
2023-02-04 09:23:31,1613.0,2694.2,2679,0.0,0.0,0,0.0,0.0,0,38747.00,0.00,0.00,178,14.60,2.47,0.00,-25.1,4.998,4.998,4.998,4.998,65
2023-02-04 09:38:31,622.8,2991.4,3966,0.0,0.0,0,0.0,0.0,0,42713.00,0.00,0.00,230,14.57,3.20,0.00,-24.6,4.998,4.998,4.998,4.998,24
2023-02-04 09:53:31,1468.3,4044.6,4751,0.0,0.0,0,0.0,0.0,0,47464.00,0.00,0.00,208,14.60,2.89,0.00,-24.6,4.998,4.998,4.998,4.998,200
2023-02-04 10:08:31,1197.9,4274.4,6289,0.0,0.0,0,0.0,0.0,0,53753.00,0.00,0.00,149,14.57,2.07,0.00,-24.1,4.998,4.998,4.998,4.998,37
2023-02-04 10:23:31,3027.5,4949.1,5500,0.0,0.0,0,0.0,0.0,0,59253.00,0.00,0.00,189,14.57,2.62,0.00,-23.6,4.998,4.998,4.998,4.998,75
2023-02-04 10:38:31,1175.9,3794.7,5326,0.0,0.0,0,0.0,0.0,0,64579.00,0.00,0.00,146,14.60,2.03,0.00,-22.6,4.998,4.998,4.998,4.998,172
2023-02-04 10:53:31,2079.9,4220.4,5796,0.0,0.0,0,0.0,0.0,0,70375.00,0.00,0.00,171,14.60,2.38,0.00,-23.1,4.998,4.998,4.998,4.998,122
2023-02-04 11:08:31,1593.4,3086.5,4058,0.0,0.0,0,0.0,0.0,0,74433.00,0.00,0.00,153,14.57,2.13,0.00,-22.1,4.998,4.998,4.998,4.998,39
2023-02-04 11:23:31,1532.6,3523.7,4059,0.0,0.0,0,0.0,0.0,0,78492.00,0.00,0.00,156,14.64,2.17,0.00,-21.6,4.998,4.998,4.998,4.998,76
2023-02-04 11:38:31,2791.6,3246.3,4102,0.0,0.0,0,0.0,0.0,0,82594.00,0.00,0.00,149,14.60,2.07,0.00,-20.7,4.998,4.998,4.998,4.998,40
2023-02-04 11:53:31,2107.6,4214.5,5951,0.0,0.0,0,0.0,0.0,0,88545.00,0.00,0.00,179,14.57,2.49,0.00,-20.7,4.998,4.998,4.998,4.998,149
2023-02-04 12:08:31,1804.4,4077.5,4762,0.0,0.0,0,0.0,0.0,0,93307.00,0.00,0.00,230,14.60,3.19,0.00,-19.2,4.998,4.998,4.998,4.998,222
2023-02-04 12:23:31,885.1,3818.8,4215,0.0,0.0,0,0.0,0.0,0,97522.00,0.00,0.00,226,14.60,3.14,0.00,-19.7,4.998,4.998,4.998,4.998,126
2023-02-04 12:38:31,1415.9,3012.4,4239,0.0,0.0,0,0.0,0.0,0,101761.00,0.00,0.00,201,14.64,2.79,0.00,-18.2,4.998,4.998,4.998,4.998,200
2023-02-04 12:53:31,1953.1,4317.3,5554,0.0,0.0,0,0.0,0.0,0,107315.00,0.00,0.00,202,14.60,2.81,0.00,-19.2,4.998,4.998,4.998,4.998,15
2023-02-04 13:08:31,613.1,4144.8,4494,0.0,0.0,0,0.0,0.0,0,111809.00,0.00,0.00,171,14.57,2.38,0.00,-18.2,4.998,4.998,4.998,4.998,98
2023-02-04 13:23:31,1120.4,3742.8,5484,0.0,0.0,0,0.0,0.0,0,117293.00,0.00,0.00,260,14.60,3.61,0.00,-18.2,4.998,4.998,4.998,4.998,221
2023-02-04 13:38:31,1664.8,3678.8,4506,0.0,0.0,0,0.0,0.0,0,121799.00,0.00,0.00,189,14.60,2.62,0.00,-17.7,4.998,4.998,4.998,4.998,245
2023-02-04 13:53:31,536.5,2725.9,3194,0.0,0.0,0,0.0,0.0,0,124993.00,0.00,0.00,185,14.60,2.57,0.00,-17.7,4.998,4.998,4.998,4.998,169
2023-02-04 14:08:31,1662.0,2863.3,3360,0.0,0.0,0,0.0,0.0,0,128353.00,0.00,0.00,238,14.57,3.30,0.00,-17.2,4.998,4.998,4.998,4.998,5
2023-02-04 14:23:31,872.0,3225.4,2900,0.0,0.0,0,0.0,0.0,0,131253.00,0.00,0.00,266,14.60,3.70,0.00,-16.3,4.998,4.998,4.998,4.998,129
2023-02-04 14:38:31,969.0,2950.4,2255,0.0,0.0,0,0.0,0.0,0,133508.00,0.00,0.00,199,14.60,2.76,0.00,-16.3,4.998,4.998,4.998,4.998,148
2023-02-04 14:53:31,1041.0,2927.4,2760,0.0,0.0,0,0.0,0.0,0,136268.00,0.00,0.00,201,14.60,2.80,0.00,-16.3,4.998,4.998,4.998,4.998,248
2023-02-04 15:08:31,0.0,2440.8,2580,0.0,0.0,0,0.0,0.0,0,138848.00,0.00,0.00,195,14.57,2.70,0.00,-15.8,4.998,4.998,4.998,4.998,214
2023-02-04 15:23:31,1423.9,2390.4,3033,0.0,0.0,0,0.0,0.0,0,141881.00,0.00,0.00,162,14.60,2.25,0.00,-16.3,4.998,4.998,4.998,4.998,71
2023-02-04 15:38:31,804.1,2126.9,2794,0.0,0.0,0,0.0,0.0,0,144675.00,0.00,0.00,172,14.57,2.39,0.00,-16.3,4.998,4.998,4.998,4.998,161
2023-02-04 15:53:31,849.9,1965.8,3202,0.0,0.0,0,0.0,0.0,0,147877.00,0.00,0.00,178,14.57,2.48,0.00,-15.8,4.998,4.998,4.998,4.998,215
2023-02-04 16:08:31,1226.2,1589.2,1289,0.0,0.0,0,0.0,0.0,0,149166.00,0.00,0.00,197,13.86,2.74,0.00,-15.3,4.998,4.998,4.998,4.998,88
2023-02-04 16:23:31,539.9,1724.8,887,0.0,0.0,0,0.0,0.0,0,150053.00,0.00,0.00,162,13.55,2.25,0.00,-15.3,4.998,4.998,4.998,4.998,157
2023-02-04 16:38:31,785.2,1569.3,2220,0.0,0.0,0,0.0,0.0,0,152273.00,0.00,0.00,95,13.24,1.33,0.00,-15.8,4.998,4.998,4.998,4.998,200
2023-02-04 16:53:31,1099.1,1580.0,3149,0.0,0.0,0,0.0,0.0,0,155422.00,0.00,0.00,79,13.08,1.10,0.00,-15.8,4.998,4.998,4.998,4.998,212
2023-02-04 17:08:31,556.0,1275.5,2553,0.0,0.0,0,0.0,0.0,0,157975.00,0.00,0.00,63,12.96,0.88,0.00,-15.8,4.998,4.998,4.998,4.998,249
2023-02-04 17:23:31,0.0,1223.2,596,0.0,0.0,0,0.0,0.0,0,158571.00,0.00,0.00,46,12.92,0.64,0.00,-15.8,4.998,4.998,4.998,4.998,18
2023-02-04 17:38:31,0.0,781.1,273,0.0,0.0,0,0.0,0.0,0,158844.00,0.00,0.00,46,12.92,0.64,0.00,-15.8,4.998,4.998,4.998,4.998,41
2023-02-04 17:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158844.00,0.00,0.00,46,12.92,0.64,0.00,-15.8,4.998,4.998,4.998,4.998,105
2023-02-04 18:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158844.00,0.00,0.00,46,12.89,0.64,0.00,-15.8,4.998,4.998,4.998,4.998,79
2023-02-04 18:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158844.00,0.00,0.00,46,12.89,0.64,0.00,-15.8,4.998,4.998,4.998,4.998,155
2023-02-04 18:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158844.00,0.00,0.00,46,12.85,0.64,0.00,-15.8,4.998,4.998,4.998,4.998,138
2023-02-04 18:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158844.00,0.00,0.00,46,12.85,0.64,0.00,-15.8,4.998,4.998,4.998,4.998,40
2023-02-04 19:08:31,652.6,792.6,633,0.0,0.0,0,0.0,0.0,0,159477.00,0.00,0.00,29,12.85,0.41,0.00,-15.8,4.998,4.998,4.998,4.998,98
2023-02-04 19:23:31,0.0,975.6,782,0.0,0.0,0,0.0,0.0,0,160259.00,0.00,0.00,0,12.85,0.00,0.00,-15.3,4.998,4.998,4.998,4.998,250
2023-02-04 19:38:31,0.0,1419.9,565,0.0,0.0,0,0.0,0.0,0,160824.00,0.00,0.00,359,12.81,4.99,0.00,-14.8,4.998,4.998,4.998,4.998,2
2023-02-04 19:53:31,535.7,1989.2,2520,0.0,0.0,0,0.0,0.0,0,163344.00,0.00,0.00,306,12.81,4.25,0.00,-14.8,4.998,4.998,4.998,4.998,220
2023-02-04 20:08:31,0.0,1081.4,1400,0.0,0.0,0,0.0,0.0,0,164744.00,0.00,0.00,358,12.81,4.98,0.00,-15.3,4.998,4.998,4.998,4.998,217
2023-02-04 20:23:31,994.3,1025.4,110,0.0,0.0,0,0.0,0.0,0,164854.00,0.00,0.00,359,12.81,4.99,0.00,-14.8,4.998,4.998,4.998,4.998,240
2023-02-04 20:38:31,1124.6,1917.0,2689,0.0,0.0,0,0.0,0.0,0,167543.00,0.00,0.00,9,12.81,0.13,0.00,-15.3,4.998,4.998,4.998,4.998,105
2023-02-04 20:53:31,795.4,1967.1,1804,0.0,0.0,0,0.0,0.0,0,169347.00,0.00,0.00,182,12.81,2.52,0.00,-11.4,4.998,4.998,4.998,4.998,237
2023-02-04 21:08:31,1319.1,3495.1,2844,0.0,0.0,0,0.0,0.0,0,172191.00,0.00,0.00,175,12.77,2.43,0.00,-9.4,4.998,4.998,4.998,4.998,249
2023-02-04 21:23:31,1155.2,4709.1,4660,0.0,0.0,0,0.0,0.0,0,176851.00,0.00,0.00,188,12.77,2.61,0.00,-8.9,4.998,4.998,4.998,4.998,204
2023-02-04 21:38:31,795.8,4636.5,4923,0.0,0.0,0,0.0,0.0,0,181774.00,0.00,0.00,167,12.77,2.32,0.00,-8.5,4.998,4.998,4.998,4.998,122
2023-02-04 21:53:31,1931.8,4869.1,5343,0.0,0.0,0,0.0,0.0,0,187117.00,0.00,0.00,203,12.81,2.82,0.00,-8.0,4.998,4.998,4.998,4.998,114
2023-02-04 22:08:31,1770.5,4679.8,5356,0.0,0.0,0,0.0,0.0,0,192473.00,0.00,0.00,184,12.81,2.56,0.00,-7.5,4.998,4.998,4.998,4.998,58
2023-02-04 22:23:31,2342.1,4822.3,5959,0.0,0.0,0,0.0,0.0,0,198432.00,0.00,0.00,170,12.77,2.36,0.00,-7.5,4.998,4.998,4.998,4.998,84
2023-02-04 22:38:31,990.0,5015.1,6002,0.0,0.0,0,0.0,0.0,0,204434.00,0.00,0.00,174,12.77,2.41,0.00,-7.5,4.998,4.998,4.998,4.998,193
2023-02-04 22:53:31,731.3,4768.8,5395,0.0,0.0,0,0.0,0.0,0,209829.00,0.00,0.00,276,12.77,3.83,0.00,-7.0,4.998,4.998,4.998,4.998,168
2023-02-04 23:08:31,1862.5,4559.3,5829,0.0,0.0,0,0.0,0.0,0,215658.00,0.00,0.00,197,12.77,2.74,0.00,-6.5,4.998,4.998,4.998,4.998,99
2023-02-04 23:23:31,897.4,4622.3,5341,0.0,0.0,0,0.0,0.0,0,220999.00,0.00,0.00,213,12.81,2.95,0.00,-6.5,4.998,4.998,4.998,4.998,171
2023-02-04 23:38:31,2907.6,5645.5,6564,0.0,0.0,0,0.0,0.0,0,227563.00,0.00,0.00,179,12.77,2.49,0.00,-6.0,4.998,4.998,4.998,4.998,234
2023-02-04 23:53:31,2290.4,6242.7,6009,0.0,0.0,0,0.0,0.0,0,233572.00,0.00,0.00,152,12.77,2.11,0.00,-6.0,4.998,4.998,4.998,4.998,120
