2022-11-15 11:23:31,1318.0,2069.9,2605,0.0,0.0,0,0.0,0.0,0,27798.00,0.00,0.00,13,14.25,0.18,0.00,0.7,4.998,4.998,4.998,4.998,185
2022-11-15 11:38:31,1807.7,2196.8,3064,0.0,0.0,0,0.0,0.0,0,30862.00,0.00,0.00,3,14.25,0.05,0.00,0.7,4.998,4.998,4.998,4.998,203
2022-11-15 11:53:31,1241.4,2165.2,2183,0.0,0.0,0,0.0,0.0,0,33045.00,0.00,0.00,333,14.29,4.63,0.00,1.2,4.998,4.998,4.998,4.998,24
2022-11-15 12:08:31,0.0,1999.8,1925,0.0,0.0,0,0.0,0.0,0,34970.00,0.00,0.00,41,14.29,0.58,0.00,1.2,4.998,4.998,4.998,4.998,110
2022-11-15 12:23:31,2185.6,2537.5,3910,0.0,0.0,0,0.0,0.0,0,38880.00,0.00,0.00,46,14.29,0.64,0.00,0.7,4.998,4.998,4.998,4.998,108
2022-11-15 12:38:31,1274.5,2574.4,4136,0.0,0.0,0,0.0,0.0,0,43016.00,0.00,0.00,7,14.29,0.10,0.00,0.7,4.998,4.998,4.998,4.998,134
2022-11-15 12:53:31,1767.4,3249.8,4738,0.0,0.0,0,0.0,0.0,0,47754.00,0.00,0.00,31,14.29,0.43,0.00,0.7,4.998,4.998,4.998,4.998,92
2022-11-15 13:08:31,2075.6,3317.8,5303,0.0,0.0,0,0.0,0.0,0,53057.00,0.00,0.00,25,14.29,0.35,0.00,1.2,4.998,4.998,4.998,4.998,255
2022-11-15 13:23:31,1618.2,3789.9,5732,0.0,0.0,0,0.0,0.0,0,58789.00,0.00,0.00,92,14.29,1.27,0.00,0.2,4.998,4.998,4.998,4.998,35
2022-11-15 13:38:31,2119.5,3246.3,4064,0.0,0.0,0,0.0,0.0,0,62853.00,0.00,0.00,72,14.33,1.01,0.00,0.2,4.998,4.998,4.998,4.998,36
2022-11-15 13:53:31,900.7,2994.4,3903,0.0,0.0,0,0.0,0.0,0,66756.00,0.00,0.00,59,14.29,0.83,0.00,0.2,4.998,4.998,4.998,4.998,98
2022-11-15 14:08:31,993.6,2142.1,2941,0.0,0.0,0,0.0,0.0,0,69697.00,0.00,0.00,51,14.33,0.71,0.00,0.7,4.998,4.998,4.998,4.998,231
2022-11-15 14:23:31,412.0,2456.7,4057,0.0,0.0,0,0.0,0.0,0,73754.00,0.00,0.00,12,14.33,0.17,0.00,1.2,4.998,4.998,4.998,4.998,130
