2022-05-08 00:05:16,2.8,3.8,1471,0.0,0.0,0,0.0,0.0,0,1471.00,0.00,0.00,27,12.81,0.37,0.00,3.7,4.998,4.998,4.998,4.998,93
2022-05-08 00:20:16,0.0,2.9,500,0.0,0.0,0,0.0,0.0,0,1971.00,0.00,0.00,27,12.81,0.38,0.00,3.7,4.998,4.998,4.998,4.998,203
2022-05-08 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1971.00,0.00,0.00,27,12.85,0.38,0.00,2.7,4.998,4.998,4.998,4.998,8
2022-05-08 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1971.00,0.00,0.00,27,12.81,0.38,0.00,3.2,4.998,4.998,4.998,4.998,188
2022-05-08 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1971.00,0.00,0.00,27,12.81,0.38,0.00,3.2,4.998,4.998,4.998,4.998,20
2022-05-08 01:20:16,0.0,2.1,68,0.0,0.0,0,0.0,0.0,0,2039.00,0.00,0.00,27,12.77,0.38,0.00,3.2,4.998,4.998,4.998,4.998,0
2022-05-08 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2039.00,0.00,0.00,27,12.77,0.38,0.00,2.7,4.998,4.998,4.998,4.998,185
2022-05-08 01:50:16,3.4,3.4,201,0.0,0.0,0,0.0,0.0,0,2240.00,0.00,0.00,27,12.77,0.38,0.00,2.2,4.998,4.998,4.998,4.998,143
2022-05-08 02:05:16,0.0,3.5,364,0.0,0.0,0,0.0,0.0,0,2604.00,0.00,0.00,28,12.77,0.39,0.00,2.2,4.998,4.998,4.998,4.998,246
2022-05-08 02:20:16,0.0,3.6,900,0.0,0.0,0,0.0,0.0,0,3504.00,0.00,0.00,27,12.77,0.38,0.00,1.7,4.998,4.998,4.998,4.998,231
2022-05-08 02:35:16,0.0,2.4,76,0.0,0.0,0,0.0,0.0,0,3580.00,0.00,0.00,27,12.77,0.38,0.00,1.7,4.998,4.998,4.998,4.998,12
2022-05-08 02:50:16,0.0,1.7,40,0.0,0.0,0,0.0,0.0,0,3620.00,0.00,0.00,28,12.77,0.39,0.00,0.7,4.998,4.998,4.998,4.998,238
2022-05-08 03:05:16,0.0,1.6,40,0.0,0.0,0,0.0,0.0,0,3660.00,0.00,0.00,28,12.73,0.39,0.00,0.7,4.998,4.998,4.998,4.998,198
2022-05-08 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3660.00,0.00,0.00,28,12.73,0.39,0.00,0.7,4.998,4.998,4.998,4.998,19
2022-05-08 03:35:16,0.0,3.7,532,0.0,0.0,0,0.0,0.0,0,4192.00,0.00,0.00,27,12.73,0.38,0.00,0.7,4.998,4.998,4.998,4.998,226
2022-05-08 03:50:16,0.0,2.7,174,0.0,0.0,0,0.0,0.0,0,4366.00,0.00,0.00,28,12.73,0.39,0.00,0.2,4.998,4.998,4.998,4.998,12
