2022-01-04 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,162,12.53,2.25,0.00,-3.1,4.998,4.998,4.998,4.998,32
2022-01-04 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,162,12.53,2.25,0.00,-3.1,4.998,4.998,4.998,4.998,180
2022-01-04 00:02:22,1.1,1.3,8,0.0,0.0,0,0.0,0.0,0,8.00,0.00,0.00,162,12.53,2.25,0.00,-3.1,4.998,4.998,4.998,4.998,16
2022-01-04 00:03:22,1.3,2.9,25,0.0,0.0,0,0.0,0.0,0,33.00,0.00,0.00,162,12.53,2.25,0.00,-3.1,4.998,4.998,4.998,4.998,111
2022-01-04 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,33.00,0.00,0.00,162,12.53,2.25,0.00,-3.6,4.998,4.998,4.998,4.998,208
2022-01-04 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,33.00,0.00,0.00,162,12.53,2.25,0.00,-3.1,4.998,4.998,4.998,4.998,103
2022-01-04 00:06:22,0.0,1.1,3,0.0,0.0,0,0.0,0.0,0,36.00,0.00,0.00,162,12.53,2.25,0.00,-3.1,4.998,4.998,4.998,4.998,107
2022-01-04 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,36.00,0.00,0.00,162,12.49,2.25,0.00,-3.1,4.998,4.998,4.998,4.998,13
2022-01-04 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,36.00,0.00,0.00,162,12.53,2.25,0.00,-3.6,4.998,4.998,4.998,4.998,230
2022-01-04 00:09:22,3.1,3.1,11,0.0,0.0,0,0.0,0.0,0,47.00,0.00,0.00,162,12.53,2.25,0.00,-3.6,4.998,4.998,4.998,4.998,80
2022-01-04 00:10:22,0.0,3.5,74,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,162,12.53,2.25,0.00,-3.1,4.998,4.998,4.998,4.998,196
2022-01-04 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,162,12.53,2.25,0.00,-2.6,4.998,4.998,4.998,4.998,130
2022-01-04 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,162,12.49,2.25,0.00,-3.1,4.998,4.998,4.998,4.998,248
2022-01-04 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,162,12.53,2.25,0.00,-3.1,4.998,4.998,4.998,4.998,42
2022-01-04 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,121.00,0.00,0.00,162,12.53,2.25,0.00,-3.6,4.998,4.998,4.998,4.998,21
2022-01-04 00:15:22,2.1,2.1,25,0.0,0.0,0,0.0,0.0,0,146.00,0.00,0.00,162,12.53,2.25,0.00,-4.1,4.998,4.998,4.998,4.998,58
2022-01-04 00:16:22,1.3,2.5,76,0.0,0.0,0,0.0,0.0,0,222.00,0.00,0.00,162,12.53,2.25,0.00,-4.1,4.998,4.998,4.998,4.998,214
