2022-12-03 00:08:31,1742.8,7079.9,7490,0.0,0.0,0,0.0,0.0,0,7490.00,0.00,0.00,153,12.89,2.13,0.00,5.6,4.998,4.998,4.998,4.998,8
2022-12-03 00:23:31,1619.1,5624.4,7353,0.0,0.0,0,0.0,0.0,0,14843.00,0.00,0.00,178,12.89,2.48,0.00,6.1,4.998,4.998,4.998,4.998,74
2022-12-03 00:38:31,2691.8,5480.9,6569,0.0,0.0,0,0.0,0.0,0,21412.00,0.00,0.00,192,12.89,2.67,0.00,6.6,4.998,4.998,4.998,4.998,118
2022-12-03 00:53:31,2034.9,5958.4,7589,0.0,0.0,0,0.0,0.0,0,29001.00,0.00,0.00,202,12.89,2.81,0.00,6.6,4.998,4.998,4.998,4.998,234
2022-12-03 01:08:31,495.4,3975.1,4115,0.0,0.0,0,0.0,0.0,0,33116.00,0.00,0.00,175,12.89,2.43,0.00,7.1,4.998,4.998,4.998,4.998,73
2022-12-03 01:23:31,1345.6,3388.8,3378,0.0,0.0,0,0.0,0.0,0,36494.00,0.00,0.00,222,12.89,3.09,0.00,7.1,4.998,4.998,4.998,4.998,75
2022-12-03 01:38:31,2556.9,5451.2,6142,0.0,0.0,0,0.0,0.0,0,42636.00,0.00,0.00,237,12.89,3.29,0.00,8.0,4.998,4.998,4.998,4.998,218
2022-12-03 01:53:31,810.5,6997.6,5773,0.0,0.0,0,0.0,0.0,0,48409.00,0.00,0.00,208,12.89,2.90,0.00,8.0,4.998,4.998,4.998,4.998,194
2022-12-03 02:08:31,1209.9,5742.4,6521,0.0,0.0,0,0.0,0.0,0,54930.00,0.00,0.00,183,12.89,2.55,0.00,8.0,4.998,4.998,4.998,4.998,84
2022-12-03 02:23:31,2462.8,4156.3,5607,0.0,0.0,0,0.0,0.0,0,60537.00,0.00,0.00,154,12.89,2.14,0.00,8.0,4.998,4.998,4.998,4.998,163
2022-12-03 02:38:31,1459.1,7285.6,7308,0.0,0.0,0,0.0,0.0,0,67845.00,0.00,0.00,139,12.89,1.93,0.00,8.0,4.998,4.998,4.998,4.998,141
2022-12-03 02:53:31,7503.6,8721.5,10693,0.0,0.0,0,0.0,0.0,0,78538.00,0.00,0.00,236,12.85,3.28,0.00,8.0,4.998,4.998,4.998,4.998,192
2022-12-03 03:08:31,6054.3,12231.0,12196,0.0,0.0,0,0.0,0.0,0,90734.00,0.00,0.00,174,12.89,2.42,0.00,8.5,4.998,4.998,4.998,4.998,89
2022-12-03 03:23:31,4629.4,9315.4,10468,0.0,0.0,0,0.0,0.0,0,101202.00,0.00,0.00,199,12.85,2.76,0.00,8.5,4.998,4.998,4.998,4.998,98
2022-12-03 03:38:31,3678.8,9737.5,11334,0.0,0.0,0,0.0,0.0,0,112536.00,0.00,0.00,254,12.89,3.54,0.00,8.0,4.998,4.998,4.998,4.998,18
2022-12-03 03:53:31,1714.0,10669.7,12239,0.0,0.0,0,0.0,0.0,0,124775.00,0.00,0.00,214,12.89,2.97,0.00,8.0,4.998,4.998,4.998,4.998,39
2022-12-03 04:08:31,2450.7,15670.8,12797,0.0,0.0,0,0.0,0.0,0,137572.00,0.00,0.00,195,12.89,2.71,0.00,8.0,4.998,4.998,4.998,4.998,214
2022-12-03 04:23:31,4731.3,10941.3,12560,0.0,0.0,0,0.0,0.0,0,150132.00,0.00,0.00,164,12.85,2.29,0.00,8.0,4.998,4.998,4.998,4.998,96
2022-12-03 04:38:31,4511.4,8902.1,10962,0.0,0.0,0,0.0,0.0,0,161094.00,0.00,0.00,190,12.85,2.65,0.00,8.0,4.998,4.998,4.998,4.998,181
2022-12-03 04:53:31,6885.5,10269.2,11798,0.0,0.0,0,0.0,0.0,0,172892.00,0.00,0.00,162,12.85,2.25,0.00,8.0,4.998,4.998,4.998,4.998,195
2022-12-03 05:08:31,5316.3,9491.7,11637,0.0,0.0,0,0.0,0.0,0,184529.00,0.00,0.00,182,12.85,2.52,0.00,8.0,4.998,4.998,4.998,4.998,255
2022-12-03 05:23:31,3715.1,11397.1,12061,0.0,0.0,0,0.0,0.0,0,196590.00,0.00,0.00,198,12.85,2.75,0.00,8.5,4.998,4.998,4.998,4.998,223
2022-12-03 05:38:31,4156.3,11397.1,12515,0.0,0.0,0,0.0,0.0,0,209105.00,0.00,0.00,185,12.85,2.57,0.00,9.0,4.998,4.998,4.998,4.998,201
2022-12-03 05:53:31,1662.0,10632.0,12000,0.0,0.0,0,0.0,0.0,0,221105.00,0.00,0.00,228,12.85,3.17,0.00,8.5,4.998,4.998,4.998,4.998,85
2022-12-03 06:08:31,2614.6,13614.6,13664,0.0,0.0,0,0.0,0.0,0,234769.00,0.00,0.00,185,12.85,2.58,0.00,9.0,4.998,4.998,4.998,4.998,245
2022-12-03 06:23:31,5242.3,12083.7,13277,0.0,0.0,0,0.0,0.0,0,248046.00,0.00,0.00,170,12.85,2.37,0.00,9.0,4.998,4.998,4.998,4.998,202
2022-12-03 06:38:31,6981.3,12749.3,14137,0.0,0.0,0,0.0,0.0,0,262183.00,0.00,0.00,205,12.85,2.85,0.00,7.1,4.998,4.998,4.998,4.998,172
2022-12-03 06:53:31,3687.8,13372.5,14313,0.0,0.0,0,0.0,0.0,0,276496.00,0.00,0.00,160,12.85,2.23,0.00,5.6,4.998,4.998,4.998,4.998,155
2022-12-03 07:08:31,3263.9,11062.0,11363,0.0,0.0,0,0.0,0.0,0,287859.00,0.00,0.00,197,12.85,2.74,0.00,5.6,4.998,4.998,4.998,4.998,186
2022-12-03 07:23:31,5373.3,10557.4,12337,0.0,0.0,0,0.0,0.0,0,300196.00,0.00,0.00,176,12.81,2.44,0.00,5.6,4.998,4.998,4.998,4.998,238
2022-12-03 07:38:31,4814.5,11707.6,13124,0.0,0.0,0,0.0,0.0,0,313320.00,0.00,0.00,169,12.85,2.34,0.00,5.6,4.998,4.998,4.998,4.998,21
2022-12-03 07:53:31,3728.9,11707.6,13733,0.0,0.0,0,0.0,0.0,0,327053.00,0.00,0.00,150,12.81,2.08,0.00,5.6,4.998,4.998,4.998,4.998,136
