2022-08-27 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.85,4.43,0.00,12.0,4.998,4.998,4.998,4.998,18
2022-08-27 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.85,4.43,0.00,11.5,4.998,4.998,4.998,4.998,211
2022-08-27 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.85,4.43,0.00,11.0,4.998,4.998,4.998,4.998,75
2022-08-27 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.85,4.43,0.00,11.5,4.998,4.998,4.998,4.998,246
2022-08-27 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.85,4.43,0.00,11.0,4.998,4.998,4.998,4.998,211
2022-08-27 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.85,4.43,0.00,10.5,4.998,4.998,4.998,4.998,117
2022-08-27 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.81,4.43,0.00,10.5,4.998,4.998,4.998,4.998,236
2022-08-27 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.81,4.43,0.00,10.5,4.998,4.998,4.998,4.998,37
2022-08-27 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.85,4.43,0.00,10.0,4.998,4.998,4.998,4.998,65
2022-08-27 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.81,4.43,0.00,10.5,4.998,4.998,4.998,4.998,92
2022-08-27 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.81,4.43,0.00,10.0,4.998,4.998,4.998,4.998,196
2022-08-27 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.81,4.43,0.00,10.0,4.998,4.998,4.998,4.998,13
2022-08-27 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.81,4.43,0.00,10.0,4.998,4.998,4.998,4.998,92
2022-08-27 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.77,4.43,0.00,10.0,4.998,4.998,4.998,4.998,248
2022-08-27 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.77,4.43,0.00,10.0,4.998,4.998,4.998,4.998,20
2022-08-27 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,318,12.81,4.42,0.00,10.0,4.998,4.998,4.998,4.998,222
2022-08-27 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.77,4.43,0.00,9.5,4.998,4.998,4.998,4.998,102
2022-08-27 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,318,12.77,4.42,0.00,9.5,4.998,4.998,4.998,4.998,26
2022-08-27 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,319,12.77,4.43,0.00,9.5,4.998,4.998,4.998,4.998,184
