2022-01-03 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,177
2022-01-03 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,236
2022-01-03 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,28
2022-01-03 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,65
2022-01-03 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,141
2022-01-03 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,208
2022-01-03 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,247
2022-01-03 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,170
2022-01-03 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,90
2022-01-03 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.59,0.00,-22.6,4.998,4.998,4.998,4.998,240
2022-01-03 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,34
2022-01-03 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,127
2022-01-03 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,143
2022-01-03 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,210
2022-01-03 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,244
2022-01-03 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,169
2022-01-03 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.59,0.00,-22.1,4.998,4.998,4.998,4.998,245
2022-01-03 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.59,0.00,-22.1,4.998,4.998,4.998,4.998,168
2022-01-03 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,175
2022-01-03 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,242
2022-01-03 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,215
2022-01-03 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,138
2022-01-03 00:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,122
2022-01-03 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.59,0.00,-22.1,4.998,4.998,4.998,4.998,208
2022-01-03 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.59,0.00,-22.1,4.998,4.998,4.998,4.998,28
2022-01-03 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,182
2022-01-03 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.59,0.00,-22.1,4.998,4.998,4.998,4.998,32
2022-01-03 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.59,0.00,-22.1,4.998,4.998,4.998,4.998,125
2022-01-03 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,122
2022-01-03 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,39
2022-01-03 00:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.53,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,76
2022-01-03 00:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.59,0.00,-22.6,4.998,4.998,4.998,4.998,66
2022-01-03 00:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.59,0.00,-22.6,4.998,4.998,4.998,4.998,178
2022-01-03 00:47:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.53,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,188
2022-01-03 00:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,62
2022-01-03 00:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.53,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,199
2022-01-03 00:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,200
2022-01-03 00:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,149
2022-01-03 00:52:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,143
2022-01-03 00:53:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,210
2022-01-03 00:54:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.57,4.59,0.00,-22.6,4.998,4.998,4.998,4.998,0
2022-01-03 00:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,330,12.53,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,14
2022-01-03 00:56:22,0.0,2.7,24,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,329,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,52
2022-01-03 00:57:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,329,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,198
2022-01-03 00:58:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,330,12.53,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,53
2022-01-03 00:59:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,329,12.57,4.58,0.00,-23.1,4.998,4.998,4.998,4.998,11
2022-01-03 01:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,330,12.53,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,119
2022-01-03 01:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,329,12.53,4.58,0.00,-23.1,4.998,4.998,4.998,4.998,237
2022-01-03 01:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,330,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,95
2022-01-03 01:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,330,12.53,4.58,0.00,-23.1,4.998,4.998,4.998,4.998,192
2022-01-03 01:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,330,12.53,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,49
2022-01-03 01:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,329,12.53,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,143
2022-01-03 01:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,330,12.53,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,189
2022-01-03 01:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,329,12.57,4.58,0.00,-23.1,4.998,4.998,4.998,4.998,131
2022-01-03 01:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,330,12.53,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,84
2022-01-03 01:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,329,12.57,4.58,0.00,-23.1,4.998,4.998,4.998,4.998,106
2022-01-03 01:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,329,12.57,4.58,0.00,-23.1,4.998,4.998,4.998,4.998,62
2022-01-03 01:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,329,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,5
2022-01-03 01:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,24.00,0.00,0.00,330,12.53,4.58,0.00,-23.1,4.998,4.998,4.998,4.998,183
2022-01-03 01:13:22,1.6,1.6,3,0.0,0.0,0,0.0,0.0,0,27.00,0.00,0.00,329,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,7
2022-01-03 01:14:22,0.0,2.1,40,0.0,0.0,0,0.0,0.0,0,67.00,0.00,0.00,329,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,187
2022-01-03 01:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,67.00,0.00,0.00,330,12.53,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,20
2022-01-03 01:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,67.00,0.00,0.00,329,12.57,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,130
2022-01-03 01:17:22,1.0,1.6,13,0.0,0.0,0,0.0,0.0,0,80.00,0.00,0.00,329,12.57,4.57,0.00,-22.6,4.998,4.998,4.998,4.998,142
2022-01-03 01:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,80.00,0.00,0.00,329,12.53,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,254
2022-01-03 01:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,80.00,0.00,0.00,329,12.53,4.58,0.00,-22.6,4.998,4.998,4.998,4.998,11
2022-01-03 01:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,80.00,0.00,0.00,329,12.57,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,37
2022-01-03 01:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,80.00,0.00,0.00,329,12.53,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,158
2022-01-03 01:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,80.00,0.00,0.00,329,12.53,4.58,0.00,-21.6,4.998,4.998,4.998,4.998,78
2022-01-03 01:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,80.00,0.00,0.00,329,12.53,4.58,0.00,-21.6,4.998,4.998,4.998,4.998,81
2022-01-03 01:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,80.00,0.00,0.00,329,12.53,4.58,0.00,-21.6,4.998,4.998,4.998,4.998,132
2022-01-03 01:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,80.00,0.00,0.00,329,12.53,4.58,0.00,-21.6,4.998,4.998,4.998,4.998,155
2022-01-03 01:26:22,0.0,1.9,16,0.0,0.0,0,0.0,0.0,0,96.00,0.00,0.00,330,12.53,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,210
2022-01-03 01:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,96.00,0.00,0.00,330,12.53,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,176
2022-01-03 01:28:22,0.0,2.0,23,0.0,0.0,0,0.0,0.0,0,119.00,0.00,0.00,330,12.53,4.58,0.00,-22.1,4.998,4.998,4.998,4.998,157
2022-01-03 01:29:22,1.4,2.8,47,0.0,0.0,0,0.0,0.0,0,166.00,0.00,0.00,9,12.53,0.12,0.00,-22.1,4.998,4.998,4.998,4.998,115
2022-01-03 01:30:22,0.0,3.7,58,0.0,0.0,0,0.0,0.0,0,224.00,0.00,0.00,10,12.53,0.14,0.00,-22.1,4.998,4.998,4.998,4.998,241
2022-01-03 01:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224.00,0.00,0.00,10,12.49,0.14,0.00,-21.6,4.998,4.998,4.998,4.998,153
2022-01-03 01:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224.00,0.00,0.00,10,12.53,0.14,0.00,-22.1,4.998,4.998,4.998,4.998,102
2022-01-03 01:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224.00,0.00,0.00,10,12.53,0.15,0.00,-22.1,4.998,4.998,4.998,4.998,142
2022-01-03 01:34:22,1.2,1.4,5,0.0,0.0,0,0.0,0.0,0,229.00,0.00,0.00,10,12.53,0.14,0.00,-22.1,4.998,4.998,4.998,4.998,167
2022-01-03 01:35:22,0.0,1.3,4,0.0,0.0,0,0.0,0.0,0,233.00,0.00,0.00,10,12.53,0.15,0.00,-22.1,4.998,4.998,4.998,4.998,77
2022-01-03 01:36:22,2.3,4.3,86,0.0,0.0,0,0.0,0.0,0,319.00,0.00,0.00,127,12.53,1.77,0.00,-22.1,4.998,4.998,4.998,4.998,1
2022-01-03 01:37:22,0.0,2.6,17,0.0,0.0,0,0.0,0.0,0,336.00,0.00,0.00,128,12.53,1.78,0.00,-22.1,4.998,4.998,4.998,4.998,87
2022-01-03 01:38:22,2.0,2.2,12,0.0,0.0,0,0.0,0.0,0,348.00,0.00,0.00,129,12.53,1.80,0.00,-22.1,4.998,4.998,4.998,4.998,186
2022-01-03 01:39:22,0.0,1.9,8,0.0,0.0,0,0.0,0.0,0,356.00,0.00,0.00,129,12.53,1.80,0.00,-21.6,4.998,4.998,4.998,4.998,86
2022-01-03 01:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,356.00,0.00,0.00,129,12.53,1.80,0.00,-22.1,4.998,4.998,4.998,4.998,149
2022-01-03 01:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,356.00,0.00,0.00,129,12.53,1.80,0.00,-22.1,4.998,4.998,4.998,4.998,253
2022-01-03 01:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,356.00,0.00,0.00,130,12.53,1.80,0.00,-21.6,4.998,4.998,4.998,4.998,67
2022-01-03 01:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,356.00,0.00,0.00,130,12.53,1.80,0.00,-21.6,4.998,4.998,4.998,4.998,43
2022-01-03 01:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,356.00,0.00,0.00,129,12.53,1.80,0.00,-21.6,4.998,4.998,4.998,4.998,204
2022-01-03 01:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,356.00,0.00,0.00,129,12.53,1.80,0.00,-21.1,4.998,4.998,4.998,4.998,78
2022-01-03 01:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,356.00,0.00,0.00,130,12.53,1.80,0.00,-21.6,4.998,4.998,4.998,4.998,89
2022-01-03 01:47:22,1.2,1.6,27,0.0,0.0,0,0.0,0.0,0,383.00,0.00,0.00,130,12.53,1.80,0.00,-20.7,4.998,4.998,4.998,4.998,112
2022-01-03 01:48:22,1.5,1.5,8,0.0,0.0,0,0.0,0.0,0,391.00,0.00,0.00,130,12.53,1.80,0.00,-20.7,4.998,4.998,4.998,4.998,247
2022-01-03 01:49:22,1.4,2.9,100,0.0,0.0,0,0.0,0.0,0,491.00,0.00,0.00,145,12.53,2.01,0.00,-20.2,4.998,4.998,4.998,4.998,118
2022-01-03 01:50:22,1.9,3.4,95,0.0,0.0,0,0.0,0.0,0,586.00,0.00,0.00,174,12.49,2.41,0.00,-20.7,4.998,4.998,4.998,4.998,106
2022-01-03 01:51:22,1.9,3.2,79,0.0,0.0,0,0.0,0.0,0,665.00,0.00,0.00,177,12.53,2.46,0.00,-20.2,4.998,4.998,4.998,4.998,205
2022-01-03 01:52:22,1.1,2.5,54,0.0,0.0,0,0.0,0.0,0,719.00,0.00,0.00,177,12.49,2.46,0.00,-20.2,4.998,4.998,4.998,4.998,112
2022-01-03 01:53:22,0.0,1.1,2,0.0,0.0,0,0.0,0.0,0,721.00,0.00,0.00,177,12.53,2.46,0.00,-20.2,4.998,4.998,4.998,4.998,16
2022-01-03 01:54:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,721.00,0.00,0.00,177,12.53,2.46,0.00,-20.7,4.998,4.998,4.998,4.998,239
2022-01-03 01:55:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,721.00,0.00,0.00,177,12.49,2.46,0.00,-21.1,4.998,4.998,4.998,4.998,183
2022-01-03 01:56:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,721.00,0.00,0.00,177,12.49,2.46,0.00,-21.6,4.998,4.998,4.998,4.998,1
2022-01-03 01:57:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,721.00,0.00,0.00,177,12.49,2.46,0.00,-21.6,4.998,4.998,4.998,4.998,105
2022-01-03 01:58:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,721.00,0.00,0.00,177,12.49,2.46,0.00,-21.1,4.998,4.998,4.998,4.998,200
2022-01-03 01:59:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,721.00,0.00,0.00,177,12.49,2.46,0.00,-21.1,4.998,4.998,4.998,4.998,160
2022-01-03 02:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,721.00,0.00,0.00,177,12.49,2.46,0.00,-21.1,4.998,4.998,4.998,4.998,83
2022-01-03 02:01:22,1.5,2.8,68,0.0,0.0,0,0.0,0.0,0,789.00,0.00,0.00,172,12.49,2.39,0.00,-21.1,4.998,4.998,4.998,4.998,191
2022-01-03 02:02:22,2.6,2.8,91,0.0,0.0,0,0.0,0.0,0,880.00,0.00,0.00,172,12.53,2.39,0.00,-20.2,4.998,4.998,4.998,4.998,109
2022-01-03 02:03:22,3.3,3.4,131,0.0,0.0,0,0.0,0.0,0,1011.00,0.00,0.00,172,12.53,2.39,0.00,-20.2,4.998,4.998,4.998,4.998,63
2022-01-03 02:04:22,3.4,4.8,122,0.0,0.0,0,0.0,0.0,0,1133.00,0.00,0.00,170,12.49,2.37,0.00,-20.2,4.998,4.998,4.998,4.998,135
2022-01-03 02:05:22,3.0,4.4,141,0.0,0.0,0,0.0,0.0,0,1274.00,0.00,0.00,162,12.49,2.25,0.00,-20.7,4.998,4.998,4.998,4.998,246
2022-01-03 02:06:22,1.7,4.2,159,0.0,0.0,0,0.0,0.0,0,1433.00,0.00,0.00,165,12.49,2.29,0.00,-20.7,4.998,4.998,4.998,4.998,21
2022-01-03 02:07:22,1.6,4.6,126,0.0,0.0,0,0.0,0.0,0,1559.00,0.00,0.00,173,12.49,2.41,0.00,-20.2,4.998,4.998,4.998,4.998,204
2022-01-03 02:08:22,2.9,3.8,97,0.0,0.0,0,0.0,0.0,0,1656.00,0.00,0.00,173,12.49,2.40,0.00,-20.2,4.998,4.998,4.998,4.998,209
2022-01-03 02:09:22,2.1,7.5,193,0.0,0.0,0,0.0,0.0,0,1849.00,0.00,0.00,150,12.49,2.09,0.00,-20.7,4.998,4.998,4.998,4.998,132
2022-01-03 02:10:22,2.0,5.3,139,0.0,0.0,0,0.0,0.0,0,1988.00,0.00,0.00,138,12.49,1.92,0.00,-20.2,4.998,4.998,4.998,4.998,164
2022-01-03 02:11:22,2.8,3.9,159,0.0,0.0,0,0.0,0.0,0,2147.00,0.00,0.00,154,12.49,2.14,0.00,-20.7,4.998,4.998,4.998,4.998,244
2022-01-03 02:12:22,1.7,5.0,133,0.0,0.0,0,0.0,0.0,0,2280.00,0.00,0.00,177,12.49,2.46,0.00,-20.7,4.998,4.998,4.998,4.998,147
2022-01-03 02:13:22,4.5,5.9,181,0.0,0.0,0,0.0,0.0,0,2461.00,0.00,0.00,148,12.49,2.06,0.00,-20.2,4.998,4.998,4.998,4.998,208
2022-01-03 02:14:22,1.1,4.4,94,0.0,0.0,0,0.0,0.0,0,2555.00,0.00,0.00,149,12.49,2.07,0.00,-20.2,4.998,4.998,4.998,4.998,103
2022-01-03 02:15:22,4.2,4.4,135,0.0,0.0,0,0.0,0.0,0,2690.00,0.00,0.00,149,12.49,2.07,0.00,-20.2,4.998,4.998,4.998,4.998,63
2022-01-03 02:16:22,4.1,5.4,213,0.0,0.0,0,0.0,0.0,0,2903.00,0.00,0.00,178,12.49,2.47,0.00,-19.7,4.998,4.998,4.998,4.998,85
2022-01-03 02:17:22,4.2,5.3,237,0.0,0.0,0,0.0,0.0,0,3140.00,0.00,0.00,152,12.49,2.11,0.00,-19.2,4.998,4.998,4.998,4.998,163
2022-01-03 02:18:22,3.0,4.5,163,0.0,0.0,0,0.0,0.0,0,3303.00,0.00,0.00,163,12.49,2.27,0.00,-19.2,4.998,4.998,4.998,4.998,148
2022-01-03 02:19:22,3.4,4.6,189,0.0,0.0,0,0.0,0.0,0,3492.00,0.00,0.00,181,12.49,2.52,0.00,-19.2,4.998,4.998,4.998,4.998,8
2022-01-03 02:20:22,2.6,3.5,129,0.0,0.0,0,0.0,0.0,0,3621.00,0.00,0.00,181,12.49,2.52,0.00,-19.7,4.998,4.998,4.998,4.998,245
2022-01-03 02:21:22,3.5,5.8,217,0.0,0.0,0,0.0,0.0,0,3838.00,0.00,0.00,171,12.49,2.37,0.00,-19.7,4.998,4.998,4.998,4.998,212
2022-01-03 02:22:22,4.1,5.8,264,0.0,0.0,0,0.0,0.0,0,4102.00,0.00,0.00,172,12.46,2.39,0.00,-18.7,4.998,4.998,4.998,4.998,250
2022-01-03 02:23:22,5.9,5.9,231,0.0,0.0,0,0.0,0.0,0,4333.00,0.00,0.00,180,12.49,2.50,0.00,-18.7,4.998,4.998,4.998,4.998,128
2022-01-03 02:24:22,2.1,5.9,207,0.0,0.0,0,0.0,0.0,0,4540.00,0.00,0.00,180,12.49,2.50,0.00,-19.2,4.998,4.998,4.998,4.998,5
2022-01-03 02:25:22,3.5,5.6,190,0.0,0.0,0,0.0,0.0,0,4730.00,0.00,0.00,192,12.49,2.67,0.00,-19.2,4.998,4.998,4.998,4.998,13
2022-01-03 02:26:22,3.5,5.2,207,0.0,0.0,0,0.0,0.0,0,4937.00,0.00,0.00,180,12.49,2.50,0.00,-18.7,4.998,4.998,4.998,4.998,100
2022-01-03 02:27:22,3.6,6.1,247,0.0,0.0,0,0.0,0.0,0,5184.00,0.00,0.00,182,12.49,2.53,0.00,-19.2,4.998,4.998,4.998,4.998,48
2022-01-03 02:28:22,3.5,5.9,226,0.0,0.0,0,0.0,0.0,0,5410.00,0.00,0.00,187,12.49,2.59,0.00,-18.7,4.998,4.998,4.998,4.998,228
2022-01-03 02:29:22,2.3,5.0,148,0.0,0.0,0,0.0,0.0,0,5558.00,0.00,0.00,161,12.49,2.24,0.00,-19.2,4.998,4.998,4.998,4.998,129
2022-01-03 02:30:22,2.1,2.7,107,0.0,0.0,0,0.0,0.0,0,5665.00,0.00,0.00,161,12.49,2.24,0.00,-18.7,4.998,4.998,4.998,4.998,179
