2022-09-22 07:35:16,3.1,9.4,2851,0.0,0.0,0,0.0,0.0,0,97807.00,0.00,0.00,277,12.85,3.84,0.00,5.1,4.998,4.998,4.998,4.998,32
2022-09-22 07:50:16,3.2,8.1,2617,0.0,0.0,0,0.0,0.0,0,100424.00,0.00,0.00,293,12.92,4.08,0.00,5.1,4.998,4.998,4.998,4.998,203
2022-09-22 08:05:16,4.9,9.1,2531,0.0,0.0,0,0.0,0.0,0,102955.00,0.00,0.00,323,13.20,4.48,0.00,5.1,4.998,4.998,4.998,4.998,112
2022-09-22 08:20:16,4.3,16.1,3114,0.0,0.0,0,0.0,0.0,0,106069.00,0.00,0.00,284,13.59,3.95,0.00,5.6,4.998,4.998,4.998,4.998,99
2022-09-22 08:35:16,0.0,12.0,2259,0.0,0.0,0,0.0,0.0,0,108328.00,0.00,0.00,248,13.94,3.45,0.00,6.1,4.998,4.998,4.998,4.998,191
2022-09-22 08:50:16,1.9,8.4,2963,0.0,0.0,0,0.0,0.0,0,111291.00,0.00,0.00,350,13.98,4.87,0.00,6.6,4.998,4.998,4.998,4.998,3
2022-09-22 09:05:16,5.9,10.3,3248,0.0,0.0,0,0.0,0.0,0,114539.00,0.00,0.00,313,14.49,4.35,0.00,7.1,4.998,4.998,4.998,4.998,224
2022-09-22 09:20:16,3.1,13.0,3594,0.0,0.0,0,0.0,0.0,0,118133.00,0.00,0.00,325,14.57,4.51,0.00,7.1,4.998,4.998,4.998,4.998,84
2022-09-22 09:35:16,4.3,15.8,4012,0.0,0.0,0,0.0,0.0,0,122145.00,0.00,0.00,260,14.60,3.62,0.00,7.1,4.998,4.998,4.998,4.998,57
2022-09-22 09:50:16,8.1,17.1,3421,0.0,0.0,0,0.0,0.0,0,125566.00,0.00,0.00,328,14.60,4.55,0.00,7.1,4.998,4.998,4.998,4.998,119
2022-09-22 10:05:16,1.3,15.0,4738,0.0,0.0,0,0.0,0.0,0,130304.00,0.00,0.00,3,14.60,0.04,0.00,7.6,4.998,4.998,4.998,4.998,199
2022-09-22 10:20:16,3.8,11.3,3859,0.0,0.0,0,0.0,0.0,0,134163.00,0.00,0.00,242,14.64,3.37,0.00,7.1,4.998,4.998,4.998,4.998,247
2022-09-22 10:35:16,4.5,14.5,4238,0.0,0.0,0,0.0,0.0,0,138401.00,0.00,0.00,341,14.64,4.73,0.00,8.0,4.998,4.998,4.998,4.998,221
2022-09-22 10:50:16,1.1,14.6,4546,0.0,0.0,0,0.0,0.0,0,142947.00,0.00,0.00,246,14.60,3.42,0.00,8.0,4.998,4.998,4.998,4.998,113
2022-09-22 11:05:16,6.5,13.1,4179,0.0,0.0,0,0.0,0.0,0,147126.00,0.00,0.00,14,14.06,0.19,0.00,8.5,4.998,4.998,4.998,4.998,148
2022-09-22 11:20:16,6.7,16.0,4309,0.0,0.0,0,0.0,0.0,0,151435.00,0.00,0.00,288,14.10,4.00,0.00,8.5,4.998,4.998,4.998,4.998,114
2022-09-22 11:35:16,2.0,13.6,4224,0.0,0.0,0,0.0,0.0,0,155659.00,0.00,0.00,293,14.02,4.08,0.00,9.5,4.998,4.998,4.998,4.998,180
2022-09-22 11:50:16,4.1,15.9,4087,0.0,0.0,0,0.0,0.0,0,159746.00,0.00,0.00,5,14.02,0.07,0.00,8.5,4.998,4.998,4.998,4.998,233
2022-09-22 12:05:16,4.8,11.2,4082,0.0,0.0,0,0.0,0.0,0,163828.00,0.00,0.00,254,14.02,3.53,0.00,9.0,4.998,4.998,4.998,4.998,113
2022-09-22 12:20:16,2.2,13.9,4191,0.0,0.0,0,0.0,0.0,0,168019.00,0.00,0.00,241,13.98,3.35,0.00,9.5,4.998,4.998,4.998,4.998,166
2022-09-22 12:35:16,2.8,15.5,4804,0.0,0.0,0,0.0,0.0,0,172823.00,0.00,0.00,320,14.02,4.45,0.00,11.0,4.998,4.998,4.998,4.998,190
2022-09-22 12:50:16,9.2,14.4,4352,0.0,0.0,0,0.0,0.0,0,177175.00,0.00,0.00,21,13.98,0.29,0.00,12.0,4.998,4.998,4.998,4.998,176
2022-09-22 13:05:16,2.5,14.2,3828,0.0,0.0,0,0.0,0.0,0,181003.00,0.00,0.00,339,13.94,4.71,0.00,10.5,4.998,4.998,4.998,4.998,209
2022-09-22 13:20:16,4.6,15.9,4476,0.0,0.0,0,0.0,0.0,0,185479.00,0.00,0.00,244,13.94,3.39,0.00,10.5,4.998,4.998,4.998,4.998,77
2022-09-22 13:35:16,4.3,16.6,5259,0.0,0.0,0,0.0,0.0,0,190738.00,0.00,0.00,325,13.90,4.51,0.00,11.5,4.998,4.998,4.998,4.998,237
2022-09-22 13:50:16,4.6,15.1,4747,0.0,0.0,0,0.0,0.0,0,195485.00,0.00,0.00,248,13.90,3.45,0.00,13.9,4.998,4.998,4.998,4.998,126
2022-09-22 14:05:16,5.2,14.6,5120,0.0,0.0,0,0.0,0.0,0,200605.00,0.00,0.00,324,13.90,4.50,0.00,12.0,4.998,4.998,4.998,4.998,104
2022-09-22 14:20:16,7.8,17.6,4519,0.0,0.0,0,0.0,0.0,0,205124.00,0.00,0.00,291,13.94,4.04,0.00,10.5,4.998,4.998,4.998,4.998,242
2022-09-22 14:35:16,2.5,16.7,5096,0.0,0.0,0,0.0,0.0,0,210220.00,0.00,0.00,350,13.98,4.87,0.00,11.5,4.998,4.998,4.998,4.998,206
2022-09-22 14:50:16,2.1,14.3,3804,0.0,0.0,0,0.0,0.0,0,214024.00,0.00,0.00,339,13.98,4.71,0.00,12.9,4.998,4.998,4.998,4.998,59
2022-09-22 15:05:16,2.4,16.0,4340,0.0,0.0,0,0.0,0.0,0,218364.00,0.00,0.00,208,13.90,2.90,0.00,12.4,4.998,4.998,4.998,4.998,135
2022-09-22 15:20:16,3.4,18.3,5305,0.0,0.0,0,0.0,0.0,0,223669.00,0.00,0.00,241,13.94,3.35,0.00,13.4,4.998,4.998,4.998,4.998,64
2022-09-22 15:35:16,5.4,15.4,4540,0.0,0.0,0,0.0,0.0,0,228209.00,0.00,0.00,267,13.94,3.72,0.00,12.9,4.998,4.998,4.998,4.998,167
2022-09-22 15:50:16,4.8,15.5,3649,0.0,0.0,0,0.0,0.0,0,231858.00,0.00,0.00,14,13.90,0.20,0.00,14.9,4.998,4.998,4.998,4.998,135
2022-09-22 16:05:16,6.5,14.1,4145,0.0,0.0,0,0.0,0.0,0,236003.00,0.00,0.00,1,13.94,0.01,0.00,13.4,4.998,4.998,4.998,4.998,188
2022-09-22 16:20:16,11.5,13.1,4434,0.0,0.0,0,0.0,0.0,0,240437.00,0.00,0.00,236,13.94,3.28,0.00,13.4,4.998,4.998,4.998,4.998,133
2022-09-22 16:35:16,3.9,16.6,3292,0.0,0.0,0,0.0,0.0,0,243729.00,0.00,0.00,314,13.90,4.36,0.00,14.9,4.998,4.998,4.998,4.998,118
2022-09-22 16:50:16,2.1,15.2,4622,0.0,0.0,0,0.0,0.0,0,248351.00,0.00,0.00,275,13.94,3.83,0.00,13.9,4.998,4.998,4.998,4.998,42
2022-09-22 17:05:16,0.0,10.5,3011,0.0,0.0,0,0.0,0.0,0,251362.00,0.00,0.00,287,13.90,3.99,0.00,14.4,4.998,4.998,4.998,4.998,169
2022-09-22 17:20:16,5.2,14.7,3029,0.0,0.0,0,0.0,0.0,0,254391.00,0.00,0.00,237,13.90,3.29,0.00,12.4,4.998,4.998,4.998,4.998,28
2022-09-22 17:35:16,9.1,12.0,3470,0.0,0.0,0,0.0,0.0,0,257861.00,0.00,0.00,256,13.94,3.56,0.00,14.4,4.998,4.998,4.998,4.998,192
2022-09-22 17:50:16,6.4,14.3,4402,0.0,0.0,0,0.0,0.0,0,262263.00,0.00,0.00,298,13.90,4.15,0.00,12.9,4.998,4.998,4.998,4.998,239
2022-09-22 18:05:16,6.1,14.2,3101,0.0,0.0,0,0.0,0.0,0,265364.00,0.00,0.00,290,13.94,4.02,0.00,12.9,4.998,4.998,4.998,4.998,39
2022-09-22 18:20:16,1.3,8.1,1492,0.0,0.0,0,0.0,0.0,0,266856.00,0.00,0.00,256,13.90,3.55,0.00,11.0,4.998,4.998,4.998,4.998,175
2022-09-22 18:35:16,0.0,8.8,1796,0.0,0.0,0,0.0,0.0,0,268652.00,0.00,0.00,303,13.28,4.20,0.00,9.5,4.998,4.998,4.998,4.998,140
2022-09-22 18:50:16,0.0,3.2,188,0.0,0.0,0,0.0,0.0,0,268840.00,0.00,0.00,275,13.12,3.82,0.00,7.6,4.998,4.998,4.998,4.998,186
2022-09-22 19:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268840.00,0.00,0.00,275,13.00,3.82,0.00,6.6,4.998,4.998,4.998,4.998,81
2022-09-22 19:20:16,0.0,1.6,28,0.0,0.0,0,0.0,0.0,0,268868.00,0.00,0.00,275,12.96,3.82,0.00,6.1,4.998,4.998,4.998,4.998,203
2022-09-22 19:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268868.00,0.00,0.00,275,13.00,3.82,0.00,4.6,4.998,4.998,4.998,4.998,172
2022-09-22 19:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268868.00,0.00,0.00,275,12.96,3.82,0.00,5.1,4.998,4.998,4.998,4.998,110
2022-09-22 20:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268868.00,0.00,0.00,275,12.92,3.82,0.00,4.6,4.998,4.998,4.998,4.998,235
2022-09-22 20:20:16,0.0,1.7,20,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.92,3.82,0.00,4.6,4.998,4.998,4.998,4.998,162
2022-09-22 20:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.92,3.82,0.00,4.1,4.998,4.998,4.998,4.998,159
2022-09-22 20:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.89,3.82,0.00,3.7,4.998,4.998,4.998,4.998,103
2022-09-22 21:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.89,3.82,0.00,3.7,4.998,4.998,4.998,4.998,189
2022-09-22 21:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.89,3.82,0.00,3.2,4.998,4.998,4.998,4.998,230
2022-09-22 21:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.89,3.82,0.00,3.2,4.998,4.998,4.998,4.998,80
2022-09-22 21:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.89,3.82,0.00,3.7,4.998,4.998,4.998,4.998,78
2022-09-22 22:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.89,3.82,0.00,3.2,4.998,4.998,4.998,4.998,119
2022-09-22 22:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.85,3.82,0.00,3.2,4.998,4.998,4.998,4.998,50
2022-09-22 22:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.89,3.82,0.00,3.2,4.998,4.998,4.998,4.998,238
2022-09-22 22:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.85,3.82,0.00,3.2,4.998,4.998,4.998,4.998,238
2022-09-22 23:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.85,3.82,0.00,3.2,4.998,4.998,4.998,4.998,52
2022-09-22 23:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.85,3.82,0.00,3.2,4.998,4.998,4.998,4.998,27
2022-09-22 23:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.85,3.82,0.00,3.2,4.998,4.998,4.998,4.998,173
2022-09-22 23:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,268888.00,0.00,0.00,275,12.85,3.82,0.00,2.7,4.998,4.998,4.998,4.998,125
