2022-11-27 00:08:31,1276.1,5325.8,7203,0.0,0.0,0,0.0,0.0,0,7203.00,0.00,0.00,238,12.89,3.31,0.00,8.0,4.998,4.998,4.998,4.998,151
2022-11-27 00:23:31,2198.4,5764.4,6266,0.0,0.0,0,0.0,0.0,0,13469.00,0.00,0.00,205,12.89,2.85,0.00,7.6,4.998,4.998,4.998,4.998,74
2022-11-27 00:38:31,1645.7,4837.8,5483,0.0,0.0,0,0.0,0.0,0,18952.00,0.00,0.00,207,12.89,2.88,0.00,7.1,4.998,4.998,4.998,4.998,20
2022-11-27 00:53:31,2563.4,4144.8,4897,0.0,0.0,0,0.0,0.0,0,23849.00,0.00,0.00,214,12.89,2.98,0.00,7.1,4.998,4.998,4.998,4.998,195
2022-11-27 01:08:31,3055.2,4214.5,5232,0.0,0.0,0,0.0,0.0,0,29081.00,0.00,0.00,208,12.92,2.89,0.00,7.1,4.998,4.998,4.998,4.998,172
2022-11-27 01:23:31,1639.4,3887.8,5261,0.0,0.0,0,0.0,0.0,0,34342.00,0.00,0.00,158,12.89,2.19,0.00,7.1,4.998,4.998,4.998,4.998,91
2022-11-27 01:38:31,1492.3,4853.4,4949,0.0,0.0,0,0.0,0.0,0,39291.00,0.00,0.00,204,12.92,2.84,0.00,7.1,4.998,4.998,4.998,4.998,194
2022-11-27 01:53:31,1389.7,4869.1,4944,0.0,0.0,0,0.0,0.0,0,44235.00,0.00,0.00,189,12.89,2.62,0.00,7.1,4.998,4.998,4.998,4.998,124
2022-11-27 02:08:31,2675.0,4380.1,5260,0.0,0.0,0,0.0,0.0,0,49495.00,0.00,0.00,201,12.89,2.79,0.00,7.1,4.998,4.998,4.998,4.998,108
2022-11-27 02:23:31,1000.9,6746.6,5382,0.0,0.0,0,0.0,0.0,0,54877.00,0.00,0.00,213,12.89,2.96,0.00,6.6,4.998,4.998,4.998,4.998,27
2022-11-27 02:38:31,1265.9,4464.6,5627,0.0,0.0,0,0.0,0.0,0,60504.00,0.00,0.00,209,12.89,2.90,0.00,7.1,4.998,4.998,4.998,4.998,192
2022-11-27 02:53:31,2204.8,4418.7,5789,0.0,0.0,0,0.0,0.0,0,66293.00,0.00,0.00,175,12.89,2.44,0.00,6.6,4.998,4.998,4.998,4.998,250
2022-11-27 03:08:31,1868.3,4573.1,5350,0.0,0.0,0,0.0,0.0,0,71643.00,0.00,0.00,173,12.89,2.41,0.00,6.6,4.998,4.998,4.998,4.998,62
