2022-04-22 00:05:16,0.0,3.2,752,0.0,0.0,0,0.0,0.0,0,752.00,0.00,0.00,6,12.81,0.09,0.00,0.7,4.998,4.998,4.998,4.998,120
2022-04-22 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,752.00,0.00,0.00,6,12.85,0.09,0.00,0.7,4.998,4.998,4.998,4.998,174
2022-04-22 00:35:16,1.7,2.4,114,0.0,0.0,0,0.0,0.0,0,866.00,0.00,0.00,6,12.81,0.09,0.00,0.7,4.998,4.998,4.998,4.998,127
2022-04-22 00:50:16,2.0,2.0,55,0.0,0.0,0,0.0,0.0,0,921.00,0.00,0.00,5,12.81,0.08,0.00,0.2,4.998,4.998,4.998,4.998,68
2022-04-22 01:05:16,2.1,3.8,953,0.0,0.0,0,0.0,0.0,0,1874.00,0.00,0.00,5,12.81,0.08,0.00,-0.2,4.998,4.998,4.998,4.998,126
2022-04-22 01:20:16,0.0,3.3,269,0.0,0.0,0,0.0,0.0,0,2143.00,0.00,0.00,5,12.77,0.08,0.00,-0.2,4.998,4.998,4.998,4.998,45
2022-04-22 01:35:16,0.0,3.0,445,0.0,0.0,0,0.0,0.0,0,2588.00,0.00,0.00,5,12.81,0.08,0.00,-0.6,4.998,4.998,4.998,4.998,214
2022-04-22 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2588.00,0.00,0.00,6,12.81,0.08,0.00,-0.6,4.998,4.998,4.998,4.998,151
2022-04-22 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2588.00,0.00,0.00,5,12.77,0.08,0.00,-0.6,4.998,4.998,4.998,4.998,112
2022-04-22 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2588.00,0.00,0.00,5,12.77,0.08,0.00,-1.1,4.998,4.998,4.998,4.998,80
2022-04-22 02:35:16,0.0,2.2,192,0.0,0.0,0,0.0,0.0,0,2780.00,0.00,0.00,5,12.77,0.08,0.00,-1.1,4.998,4.998,4.998,4.998,84
2022-04-22 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2780.00,0.00,0.00,5,12.77,0.08,0.00,-1.1,4.998,4.998,4.998,4.998,148
2022-04-22 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2780.00,0.00,0.00,6,12.77,0.08,0.00,-1.6,4.998,4.998,4.998,4.998,158
2022-04-22 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2780.00,0.00,0.00,5,12.73,0.08,0.00,-1.1,4.998,4.998,4.998,4.998,77
2022-04-22 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2780.00,0.00,0.00,5,12.73,0.08,0.00,-1.6,4.998,4.998,4.998,4.998,48
2022-04-22 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2780.00,0.00,0.00,5,12.73,0.08,0.00,-2.1,4.998,4.998,4.998,4.998,49
2022-04-22 04:05:16,0.0,2.3,219,0.0,0.0,0,0.0,0.0,0,2999.00,0.00,0.00,5,12.73,0.08,0.00,-1.6,4.998,4.998,4.998,4.998,165
2022-04-22 04:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,3000.00,0.00,0.00,5,12.73,0.08,0.00,-2.1,4.998,4.998,4.998,4.998,223
2022-04-22 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3000.00,0.00,0.00,5,12.69,0.08,0.00,-2.1,4.998,4.998,4.998,4.998,119
2022-04-22 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3000.00,0.00,0.00,5,12.69,0.08,0.00,-2.1,4.998,4.998,4.998,4.998,53
2022-04-22 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3000.00,0.00,0.00,5,12.69,0.08,0.00,-2.1,4.998,4.998,4.998,4.998,157
2022-04-22 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3000.00,0.00,0.00,5,12.69,0.08,0.00,-1.6,4.998,4.998,4.998,4.998,218
2022-04-22 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3000.00,0.00,0.00,5,12.69,0.08,0.00,-1.6,4.998,4.998,4.998,4.998,77
2022-04-22 05:50:16,1.9,2.0,293,0.0,0.0,0,0.0,0.0,0,3293.00,0.00,0.00,6,12.69,0.08,0.00,-2.1,4.998,4.998,4.998,4.998,64
2022-04-22 06:05:16,0.0,2.2,359,0.0,0.0,0,0.0,0.0,0,3652.00,0.00,0.00,5,12.65,0.08,0.00,-1.1,4.998,4.998,4.998,4.998,96
