2023-02-25 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,343,12.65,4.76,0.00,-23.6,4.998,4.998,4.998,4.998,236
2023-02-25 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,343,12.69,4.77,0.00,-23.6,4.998,4.998,4.998,4.998,120
2023-02-25 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,343,12.65,4.77,0.00,-25.1,4.998,4.998,4.998,4.998,181
2023-02-25 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,343,12.65,4.77,0.00,-24.6,4.998,4.998,4.998,4.998,66
2023-02-25 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,343,12.61,4.76,0.00,-24.6,4.998,4.998,4.998,4.998,40
2023-02-25 01:23:31,373.4,385.1,119,0.0,0.0,0,0.0,0.0,0,119.00,0.00,0.00,343,12.61,4.77,0.00,-25.1,4.998,4.998,4.998,4.998,224
2023-02-25 01:38:31,0.0,509.2,445,0.0,0.0,0,0.0,0.0,0,564.00,0.00,0.00,343,12.61,4.77,0.00,-25.5,4.998,4.998,4.998,4.998,237
2023-02-25 01:53:31,0.0,568.1,328,0.0,0.0,0,0.0,0.0,0,892.00,0.00,0.00,343,12.61,4.76,0.00,-25.1,4.998,4.998,4.998,4.998,2
2023-02-25 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,892.00,0.00,0.00,343,12.61,4.77,0.00,-25.5,4.998,4.998,4.998,4.998,149
2023-02-25 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,892.00,0.00,0.00,343,12.61,4.76,0.00,-25.5,4.998,4.998,4.998,4.998,140
