2023-02-20 00:08:31,1069.5,3903.0,5631,0.0,0.0,0,0.0,0.0,0,5631.00,0.00,0.00,172,12.85,2.40,0.00,6.6,4.998,4.998,4.998,4.998,6
2023-02-20 00:23:31,1906.1,5006.8,6504,0.0,0.0,0,0.0,0.0,0,12135.00,0.00,0.00,203,12.85,2.82,0.00,6.6,4.998,4.998,4.998,4.998,134
2023-02-20 00:38:31,3458.9,4658.1,6353,0.0,0.0,0,0.0,0.0,0,18488.00,0.00,0.00,202,12.85,2.81,0.00,7.1,4.998,4.998,4.998,4.998,247
2023-02-20 00:53:31,2166.7,4518.2,6040,0.0,0.0,0,0.0,0.0,0,24528.00,0.00,0.00,191,12.85,2.66,0.00,6.6,4.998,4.998,4.998,4.998,15
2023-02-20 01:08:31,2030.8,4317.3,5830,0.0,0.0,0,0.0,0.0,0,30358.00,0.00,0.00,193,12.85,2.68,0.00,6.6,4.998,4.998,4.998,4.998,161
2023-02-20 01:23:31,1583.4,4012.2,5662,0.0,0.0,0,0.0,0.0,0,36020.00,0.00,0.00,197,12.85,2.73,0.00,6.6,4.998,4.998,4.998,4.998,129
2023-02-20 01:38:31,3089.7,4405.8,5832,0.0,0.0,0,0.0,0.0,0,41852.00,0.00,0.00,205,12.85,2.85,0.00,6.6,4.998,4.998,4.998,4.998,25
2023-02-20 01:53:31,2292.1,4412.2,5546,0.0,0.0,0,0.0,0.0,0,47398.00,0.00,0.00,210,12.85,2.91,0.00,6.6,4.998,4.998,4.998,4.998,122
2023-02-20 02:08:31,1460.5,5117.5,5848,0.0,0.0,0,0.0,0.0,0,53246.00,0.00,0.00,228,12.85,3.16,0.00,6.1,4.998,4.998,4.998,4.998,96
2023-02-20 02:23:31,2836.4,4998.5,5975,0.0,0.0,0,0.0,0.0,0,59221.00,0.00,0.00,187,12.81,2.59,0.00,6.6,4.998,4.998,4.998,4.998,151
2023-02-20 02:38:31,1781.0,4274.4,5477,0.0,0.0,0,0.0,0.0,0,64698.00,0.00,0.00,196,12.85,2.72,0.00,6.6,4.998,4.998,4.998,4.998,121
2023-02-20 02:53:31,2656.2,4484.5,5825,0.0,0.0,0,0.0,0.0,0,70523.00,0.00,0.00,189,12.85,2.63,0.00,6.6,4.998,4.998,4.998,4.998,31
2023-02-20 03:08:31,2371.6,4044.6,5613,0.0,0.0,0,0.0,0.0,0,76136.00,0.00,0.00,208,12.85,2.90,0.00,6.6,4.998,4.998,4.998,4.998,111
2023-02-20 03:23:31,1887.0,3991.0,5624,0.0,0.0,0,0.0,0.0,0,81760.00,0.00,0.00,200,12.81,2.78,0.00,6.6,4.998,4.998,4.998,4.998,55
2023-02-20 03:38:31,1613.0,5251.4,6517,0.0,0.0,0,0.0,0.0,0,88277.00,0.00,0.00,153,12.81,2.13,0.00,6.6,4.998,4.998,4.998,4.998,27
2023-02-20 03:53:31,1270.7,5100.1,6810,0.0,0.0,0,0.0,0.0,0,95087.00,0.00,0.00,172,12.85,2.40,0.00,6.6,4.998,4.998,4.998,4.998,177
2023-02-20 04:08:31,3128.2,4845.6,6132,0.0,0.0,0,0.0,0.0,0,101219.00,0.00,0.00,196,12.81,2.73,0.00,6.1,4.998,4.998,4.998,4.998,62
2023-02-20 04:23:31,931.6,4650.9,6336,0.0,0.0,0,0.0,0.0,0,107555.00,0.00,0.00,205,12.81,2.85,0.00,6.6,4.998,4.998,4.998,4.998,49
2023-02-20 04:38:31,1812.0,3232.3,4353,0.0,0.0,0,0.0,0.0,0,111908.00,0.00,0.00,220,12.81,3.06,0.00,6.6,4.998,4.998,4.998,4.998,157
2023-02-20 04:53:31,0.0,3174.4,3017,0.0,0.0,0,0.0,0.0,0,114925.00,0.00,0.00,211,12.81,2.93,0.00,5.6,4.998,4.998,4.998,4.998,94
2023-02-20 05:08:31,1005.6,2154.3,1994,0.0,0.0,0,0.0,0.0,0,116919.00,0.00,0.00,190,12.81,2.64,0.00,5.6,4.998,4.998,4.998,4.998,104
2023-02-20 05:23:31,2019.9,2753.3,3411,0.0,0.0,0,0.0,0.0,0,120330.00,0.00,0.00,181,12.81,2.51,0.00,6.1,4.998,4.998,4.998,4.998,129
2023-02-20 05:38:31,1384.0,3281.7,3643,0.0,0.0,0,0.0,0.0,0,123973.00,0.00,0.00,181,12.81,2.51,0.00,6.1,4.998,4.998,4.998,4.998,125
2023-02-20 05:53:31,1254.8,3557.0,3488,0.0,0.0,0,0.0,0.0,0,127461.00,0.00,0.00,184,12.81,2.56,0.00,6.1,4.998,4.998,4.998,4.998,65
2023-02-20 06:08:31,1303.7,3009.3,3647,0.0,0.0,0,0.0,0.0,0,131108.00,0.00,0.00,147,12.81,2.05,0.00,5.6,4.998,4.998,4.998,4.998,254
2023-02-20 06:23:31,1256.9,3285.2,4101,0.0,0.0,0,0.0,0.0,0,135209.00,0.00,0.00,180,12.77,2.50,0.00,5.6,4.998,4.998,4.998,4.998,120
2023-02-20 06:38:31,1546.8,3194.6,4201,0.0,0.0,0,0.0,0.0,0,139410.00,0.00,0.00,192,12.81,2.67,0.00,6.1,4.998,4.998,4.998,4.998,70
2023-02-20 06:53:31,1647.5,2823.1,3454,0.0,0.0,0,0.0,0.0,0,142864.00,0.00,0.00,209,12.81,2.91,0.00,6.1,4.998,4.998,4.998,4.998,111
2023-02-20 07:08:31,1973.6,3809.1,4987,0.0,0.0,0,0.0,0.0,0,147851.00,0.00,0.00,210,12.81,2.91,0.00,6.1,4.998,4.998,4.998,4.998,162
2023-02-20 07:23:31,1650.2,4001.6,4842,0.0,0.0,0,0.0,0.0,0,152693.00,0.00,0.00,212,12.77,2.94,0.00,6.1,4.998,4.998,4.998,4.998,201
2023-02-20 07:38:31,1894.1,3843.2,5519,0.0,0.0,0,0.0,0.0,0,158212.00,0.00,0.00,208,12.77,2.89,0.00,6.1,4.998,4.998,4.998,4.998,60
2023-02-20 07:53:31,801.7,4687.1,5512,0.0,0.0,0,0.0,0.0,0,163724.00,0.00,0.00,258,12.81,3.59,0.00,6.1,4.998,4.998,4.998,4.998,52
2023-02-20 08:08:31,4438.2,5764.4,5170,0.0,0.0,0,0.0,0.0,0,168894.00,0.00,0.00,293,12.81,4.08,0.00,5.6,4.998,4.998,4.998,4.998,20
2023-02-20 08:23:31,3105.6,7374.9,10733,0.0,0.0,0,0.0,0.0,0,179627.00,0.00,0.00,259,12.81,3.59,0.00,3.2,4.998,4.998,4.998,4.998,46
2023-02-20 08:38:31,1271.8,6402.1,6611,0.0,0.0,0,0.0,0.0,0,186238.00,0.00,0.00,239,12.85,3.32,0.00,3.2,4.998,4.998,4.998,4.998,90
2023-02-20 08:53:31,801.1,2868.8,3912,0.0,0.0,0,0.0,0.0,0,190150.00,0.00,0.00,254,12.92,3.53,0.00,3.2,4.998,4.998,4.998,4.998,231
2023-02-20 09:08:31,1619.1,3867.9,4414,0.0,0.0,0,0.0,0.0,0,194564.00,0.00,0.00,211,13.00,2.93,0.00,3.7,4.998,4.998,4.998,4.998,145
2023-02-20 09:23:31,1710.1,3660.9,4557,0.0,0.0,0,0.0,0.0,0,199121.00,0.00,0.00,188,13.08,2.62,0.00,3.2,4.998,4.998,4.998,4.998,199
