2022-08-02 00:05:16,3.7,5.2,1353,0.0,0.0,0,0.0,0.0,0,1353.00,0.00,0.00,359,12.89,4.99,0.00,14.4,4.998,4.998,4.998,4.998,108
2022-08-02 00:20:16,0.0,4.7,1042,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,18,12.89,0.25,0.00,13.9,4.998,4.998,4.998,4.998,93
2022-08-02 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,18,12.85,0.25,0.00,12.9,4.998,4.998,4.998,4.998,20
2022-08-02 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,18,12.89,0.25,0.00,12.4,4.998,4.998,4.998,4.998,127
2022-08-02 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,18,12.85,0.25,0.00,12.9,4.998,4.998,4.998,4.998,91
2022-08-02 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,18,12.85,0.25,0.00,12.4,4.998,4.998,4.998,4.998,230
2022-08-02 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,18,12.85,0.25,0.00,12.4,4.998,4.998,4.998,4.998,215
2022-08-02 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,18,12.81,0.25,0.00,12.4,4.998,4.998,4.998,4.998,213
2022-08-02 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,17,12.85,0.24,0.00,11.5,4.998,4.998,4.998,4.998,17
2022-08-02 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,18,12.81,0.25,0.00,11.5,4.998,4.998,4.998,4.998,152
2022-08-02 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,18,12.81,0.25,0.00,11.5,4.998,4.998,4.998,4.998,169
2022-08-02 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,18,12.81,0.25,0.00,11.5,4.998,4.998,4.998,4.998,222
2022-08-02 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,18,12.81,0.25,0.00,11.0,4.998,4.998,4.998,4.998,146
2022-08-02 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,18,12.77,0.25,0.00,11.0,4.998,4.998,4.998,4.998,71
2022-08-02 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2395.00,0.00,0.00,39,12.81,0.54,0.00,11.0,4.998,4.998,4.998,4.998,14
2022-08-02 03:50:16,0.0,2.2,204,0.0,0.0,0,0.0,0.0,0,2599.00,0.00,0.00,39,12.77,0.54,0.00,11.0,4.998,4.998,4.998,4.998,42
2022-08-02 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2599.00,0.00,0.00,39,12.81,0.54,0.00,11.0,4.998,4.998,4.998,4.998,95
2022-08-02 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2599.00,0.00,0.00,38,12.77,0.53,0.00,10.5,4.998,4.998,4.998,4.998,30
2022-08-02 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2599.00,0.00,0.00,39,12.77,0.54,0.00,10.5,4.998,4.998,4.998,4.998,1
2022-08-02 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2599.00,0.00,0.00,39,12.77,0.54,0.00,11.0,4.998,4.998,4.998,4.998,204
2022-08-02 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2599.00,0.00,0.00,38,12.73,0.53,0.00,10.5,4.998,4.998,4.998,4.998,21
