2022-12-25 00:08:31,3809.1,9432.2,12430,0.0,0.0,0,0.0,0.0,0,12430.00,0.00,0.00,201,12.77,2.80,0.00,-10.9,4.998,4.998,4.998,4.998,42
2022-12-25 00:23:31,2879.8,8475.8,12072,0.0,0.0,0,0.0,0.0,0,24502.00,0.00,0.00,174,12.77,2.41,0.00,-10.9,4.998,4.998,4.998,4.998,41
2022-12-25 00:38:31,5082.9,10199.6,11712,0.0,0.0,0,0.0,0.0,0,36214.00,0.00,0.00,211,12.77,2.93,0.00,-10.9,4.998,4.998,4.998,4.998,149
2022-12-25 00:53:31,3527.8,12536.8,12665,0.0,0.0,0,0.0,0.0,0,48879.00,0.00,0.00,171,12.73,2.37,0.00,-10.9,4.998,4.998,4.998,4.998,118
2022-12-25 01:08:31,2541.8,8696.2,10994,0.0,0.0,0,0.0,0.0,0,59873.00,0.00,0.00,191,12.73,2.65,0.00,-10.9,4.998,4.998,4.998,4.998,25
2022-12-25 01:23:31,3565.4,8849.7,11043,0.0,0.0,0,0.0,0.0,0,70916.00,0.00,0.00,199,12.73,2.76,0.00,-10.9,4.998,4.998,4.998,4.998,112
2022-12-25 01:38:31,3724.3,7960.1,11643,0.0,0.0,0,0.0,0.0,0,82559.00,0.00,0.00,214,12.73,2.97,0.00,-10.9,4.998,4.998,4.998,4.998,124
2022-12-25 01:53:31,1944.3,8358.1,10890,0.0,0.0,0,0.0,0.0,0,93449.00,0.00,0.00,175,12.73,2.44,0.00,-10.9,4.998,4.998,4.998,4.998,96
2022-12-25 02:08:31,4244.2,8721.5,11818,0.0,0.0,0,0.0,0.0,0,105267.00,0.00,0.00,184,12.73,2.56,0.00,-10.9,4.998,4.998,4.998,4.998,124
2022-12-25 02:23:31,3131.4,9258.1,11916,0.0,0.0,0,0.0,0.0,0,117183.00,0.00,0.00,188,12.73,2.61,0.00,-10.9,4.998,4.998,4.998,4.998,38
2022-12-25 02:38:31,9897.6,10165.1,11913,0.0,0.0,0,0.0,0.0,0,129096.00,0.00,0.00,189,12.69,2.63,0.00,-10.4,4.998,4.998,4.998,4.998,2
2022-12-25 02:53:31,5040.3,9832.9,12822,0.0,0.0,0,0.0,0.0,0,141918.00,0.00,0.00,187,12.69,2.60,0.00,-10.4,4.998,4.998,4.998,4.998,40
2022-12-25 03:08:31,4908.8,9582.4,12888,0.0,0.0,0,0.0,0.0,0,154806.00,0.00,0.00,209,12.69,2.90,0.00,-10.4,4.998,4.998,4.998,4.998,196
2022-12-25 03:23:31,3343.6,10269.2,11247,0.0,0.0,0,0.0,0.0,0,166053.00,0.00,0.00,182,12.69,2.53,0.00,-10.4,4.998,4.998,4.998,4.998,1
2022-12-25 03:38:31,5048.8,8088.5,10545,0.0,0.0,0,0.0,0.0,0,176598.00,0.00,0.00,182,12.69,2.53,0.00,-10.4,4.998,4.998,4.998,4.998,113
2022-12-25 03:53:31,5934.9,9373.5,11936,0.0,0.0,0,0.0,0.0,0,188534.00,0.00,0.00,177,12.69,2.46,0.00,-10.4,4.998,4.998,4.998,4.998,241
2022-12-25 04:08:31,4304.9,7876.8,10773,0.0,0.0,0,0.0,0.0,0,199307.00,0.00,0.00,185,12.69,2.58,0.00,-10.4,4.998,4.998,4.998,4.998,16
2022-12-25 04:23:31,3299.7,8002.5,11534,0.0,0.0,0,0.0,0.0,0,210841.00,0.00,0.00,187,12.69,2.59,0.00,-10.4,4.998,4.998,4.998,4.998,75
2022-12-25 04:38:31,3843.2,8066.8,10533,0.0,0.0,0,0.0,0.0,0,221374.00,0.00,0.00,183,12.69,2.54,0.00,-10.4,4.998,4.998,4.998,4.998,155
2022-12-25 04:53:31,3015.4,7815.4,9642,0.0,0.0,0,0.0,0.0,0,231016.00,0.00,0.00,225,12.65,3.13,0.00,-10.4,4.998,4.998,4.998,4.998,152
2022-12-25 05:08:31,1968.4,6777.0,10134,0.0,0.0,0,0.0,0.0,0,241150.00,0.00,0.00,179,12.65,2.49,0.00,-10.4,4.998,4.998,4.998,4.998,106
2022-12-25 05:23:31,4845.6,7411.2,9577,0.0,0.0,0,0.0,0.0,0,250727.00,0.00,0.00,192,12.65,2.67,0.00,-10.4,4.998,4.998,4.998,4.998,229
2022-12-25 05:38:31,4373.7,7198.4,9240,0.0,0.0,0,0.0,0.0,0,259967.00,0.00,0.00,205,12.65,2.85,0.00,-10.4,4.998,4.998,4.998,4.998,148
2022-12-25 05:53:31,1622.6,6415.7,8243,0.0,0.0,0,0.0,0.0,0,268210.00,0.00,0.00,222,12.65,3.09,0.00,-10.4,4.998,4.998,4.998,4.998,72
2022-12-25 06:08:31,1288.1,6255.7,8124,0.0,0.0,0,0.0,0.0,0,276334.00,0.00,0.00,188,12.65,2.62,0.00,-9.9,4.998,4.998,4.998,4.998,184
2022-12-25 06:23:31,3303.3,6901.3,9784,0.0,0.0,0,0.0,0.0,0,286118.00,0.00,0.00,208,12.65,2.89,0.00,-9.9,4.998,4.998,4.998,4.998,222
2022-12-25 06:38:31,4386.5,7835.8,9616,0.0,0.0,0,0.0,0.0,0,295734.00,0.00,0.00,221,12.65,3.07,0.00,-9.9,4.998,4.998,4.998,4.998,72
2022-12-25 06:53:31,4226.3,7775.0,9496,0.0,0.0,0,0.0,0.0,0,305230.00,0.00,0.00,225,12.65,3.12,0.00,-9.4,4.998,4.998,4.998,4.998,110
2022-12-25 07:08:31,4317.3,8621.5,10028,0.0,0.0,0,0.0,0.0,0,315258.00,0.00,0.00,185,12.65,2.57,0.00,-9.4,4.998,4.998,4.998,4.998,107
2022-12-25 07:23:31,5775.5,8823.8,10035,0.0,0.0,0,0.0,0.0,0,325293.00,0.00,0.00,195,12.65,2.70,0.00,-8.9,4.998,4.998,4.998,4.998,107
2022-12-25 07:38:31,2924.6,8902.1,10448,0.0,0.0,0,0.0,0.0,0,335741.00,0.00,0.00,198,12.61,2.75,0.00,-8.9,4.998,4.998,4.998,4.998,205
2022-12-25 07:53:31,3358.6,9117.9,10851,0.0,0.0,0,0.0,0.0,0,346592.00,0.00,0.00,190,12.65,2.64,0.00,-9.4,4.998,4.998,4.998,4.998,77
2022-12-25 08:08:31,2324.0,9344.4,9615,0.0,0.0,0,0.0,0.0,0,356207.00,0.00,0.00,226,12.65,3.14,0.00,-8.9,4.998,4.998,4.998,4.998,201
2022-12-25 08:23:31,4122.1,8596.9,10412,0.0,0.0,0,0.0,0.0,0,366619.00,0.00,0.00,206,12.69,2.86,0.00,-8.9,4.998,4.998,4.998,4.998,94
2022-12-25 08:38:31,5688.1,8671.2,10490,0.0,0.0,0,0.0,0.0,0,377109.00,0.00,0.00,177,12.77,2.46,0.00,-8.9,4.998,4.998,4.998,4.998,165
2022-12-25 08:53:31,3443.1,9008.7,9712,0.0,0.0,0,0.0,0.0,0,386821.00,0.00,0.00,236,12.81,3.28,0.00,-8.9,4.998,4.998,4.998,4.998,107
2022-12-25 09:08:31,3328.8,8721.5,10136,0.0,0.0,0,0.0,0.0,0,396957.00,0.00,0.00,202,12.96,2.81,0.00,-8.5,4.998,4.998,4.998,4.998,200
2022-12-25 09:23:31,1819.7,8110.3,10167,0.0,0.0,0,0.0,0.0,0,407124.00,0.00,0.00,230,13.32,3.20,0.00,-8.5,4.998,4.998,4.998,4.998,137
2022-12-25 09:38:31,2507.9,7285.6,8646,0.0,0.0,0,0.0,0.0,0,415770.00,0.00,0.00,194,13.35,2.69,0.00,-8.5,4.998,4.998,4.998,4.998,52
2022-12-25 09:53:31,2748.3,7113.4,9388,0.0,0.0,0,0.0,0.0,0,425158.00,0.00,0.00,210,13.55,2.91,0.00,-8.5,4.998,4.998,4.998,4.998,60
2022-12-25 10:08:31,1781.0,10339.7,10047,0.0,0.0,0,0.0,0.0,0,435205.00,0.00,0.00,207,13.74,2.87,0.00,-8.0,4.998,4.998,4.998,4.998,57
2022-12-25 10:23:31,1160.1,7130.2,9120,0.0,0.0,0,0.0,0.0,0,444325.00,0.00,0.00,215,13.86,2.98,0.00,-7.5,4.998,4.998,4.998,4.998,118
2022-12-25 10:38:31,1538.8,6484.9,8400,0.0,0.0,0,0.0,0.0,0,452725.00,0.00,0.00,236,14.29,3.29,0.00,-7.5,4.998,4.998,4.998,4.998,86
2022-12-25 10:53:31,2026.7,7981.2,8800,0.0,0.0,0,0.0,0.0,0,461525.00,0.00,0.00,209,14.57,2.91,0.00,-7.0,4.998,4.998,4.998,4.998,85
2022-12-25 11:08:31,3451.0,6701.5,8929,0.0,0.0,0,0.0,0.0,0,470454.00,0.00,0.00,195,14.57,2.70,0.00,-7.0,4.998,4.998,4.998,4.998,189
2022-12-25 11:23:31,2938.8,4709.1,6962,0.0,0.0,0,0.0,0.0,0,477416.00,0.00,0.00,210,14.57,2.92,0.00,-6.5,4.998,4.998,4.998,4.998,215
2022-12-25 11:38:31,2315.0,5820.2,7377,0.0,0.0,0,0.0,0.0,0,484793.00,0.00,0.00,193,14.57,2.68,0.00,-6.5,4.998,4.998,4.998,4.998,69
