2022-03-20 00:00:22,1.9,2.3,101,0.0,0.0,0,0.0,0.0,0,101.00,0.00,0.00,214,12.85,2.98,0.00,-1.1,4.998,4.998,4.998,4.998,73
2022-03-20 00:01:22,0.0,1.7,2,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,214,12.85,2.98,0.00,-1.1,4.998,4.998,4.998,4.998,159
2022-03-20 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,89,12.85,1.24,0.00,-1.1,4.998,4.998,4.998,4.998,66
2022-03-20 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,89,12.85,1.24,0.00,-1.1,4.998,4.998,4.998,4.998,31
2022-03-20 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,100,12.85,1.40,0.00,-0.6,4.998,4.998,4.998,4.998,31
2022-03-20 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,100,12.85,1.40,0.00,-0.2,4.998,4.998,4.998,4.998,79
2022-03-20 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,100,12.85,1.40,0.00,-1.1,4.998,4.998,4.998,4.998,183
2022-03-20 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,99,12.85,1.38,0.00,-1.1,4.998,4.998,4.998,4.998,228
2022-03-20 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,99,12.85,1.38,0.00,-0.6,4.998,4.998,4.998,4.998,12
2022-03-20 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,99,12.85,1.38,0.00,-0.6,4.998,4.998,4.998,4.998,81
2022-03-20 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,98,12.85,1.36,0.00,-0.6,4.998,4.998,4.998,4.998,165
2022-03-20 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,98,12.85,1.36,0.00,-0.6,4.998,4.998,4.998,4.998,248
2022-03-20 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,98,12.85,1.37,0.00,-0.6,4.998,4.998,4.998,4.998,195
2022-03-20 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,103.00,0.00,0.00,98,12.85,1.37,0.00,-1.1,4.998,4.998,4.998,4.998,186
