2022-06-02 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,49,12.89,0.68,0.00,15.9,4.998,4.998,4.998,4.998,57
2022-06-02 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,49,12.89,0.68,0.00,15.9,4.998,4.998,4.998,4.998,109
2022-06-02 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,49,12.92,0.68,0.00,15.9,4.998,4.998,4.998,4.998,249
2022-06-02 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,49,12.89,0.68,0.00,15.9,4.998,4.998,4.998,4.998,150
2022-06-02 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,49,12.89,0.68,0.00,15.9,4.998,4.998,4.998,4.998,38
2022-06-02 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,49,12.89,0.68,0.00,15.9,4.998,4.998,4.998,4.998,114
2022-06-02 01:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,49,12.89,0.68,0.00,15.9,4.998,4.998,4.998,4.998,254
2022-06-02 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,49,12.89,0.68,0.00,15.4,4.998,4.998,4.998,4.998,97
2022-06-02 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,49,12.85,0.68,0.00,15.9,4.998,4.998,4.998,4.998,65
2022-06-02 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,49,12.89,0.68,0.00,15.9,4.998,4.998,4.998,4.998,217
2022-06-02 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,49,12.85,0.68,0.00,15.9,4.998,4.998,4.998,4.998,159
2022-06-02 02:50:16,0.0,1.7,27,0.0,0.0,0,0.0,0.0,0,28.00,0.00,0.00,49,12.85,0.68,0.00,15.9,4.998,4.998,4.998,4.998,162
2022-06-02 03:05:16,2.0,3.7,544,0.0,0.0,0,0.0,0.0,0,572.00,0.00,0.00,221,12.85,3.07,0.00,15.9,4.998,4.998,4.998,4.998,197
2022-06-02 03:20:16,0.0,3.6,896,0.0,0.0,0,0.0,0.0,0,1468.00,0.00,0.00,183,12.85,2.54,0.00,15.9,4.998,4.998,4.998,4.998,47
2022-06-02 03:35:16,0.0,4.7,1129,0.0,0.0,0,0.0,0.0,0,2597.00,0.00,0.00,198,12.85,2.76,0.00,15.9,4.998,4.998,4.998,4.998,25
2022-06-02 03:50:16,4.7,6.7,2067,0.0,0.0,0,0.0,0.0,0,4664.00,0.00,0.00,230,12.85,3.19,0.00,15.9,4.998,4.998,4.998,4.998,76
2022-06-02 04:05:16,3.2,7.9,2641,0.0,0.0,0,0.0,0.0,0,7305.00,0.00,0.00,215,12.81,2.99,0.00,15.4,4.998,4.998,4.998,4.998,23
2022-06-02 04:20:16,4.0,8.4,2397,0.0,0.0,0,0.0,0.0,0,9702.00,0.00,0.00,204,12.85,2.83,0.00,14.9,4.998,4.998,4.998,4.998,170
2022-06-02 04:35:16,1.0,10.9,3016,0.0,0.0,0,0.0,0.0,0,12718.00,0.00,0.00,181,12.81,2.52,0.00,14.9,4.998,4.998,4.998,4.998,92
2022-06-02 04:50:16,2.9,9.6,2923,0.0,0.0,0,0.0,0.0,0,15641.00,0.00,0.00,221,12.81,3.07,0.00,14.4,4.998,4.998,4.998,4.998,77
2022-06-02 05:05:16,4.6,8.5,1994,0.0,0.0,0,0.0,0.0,0,17635.00,0.00,0.00,217,12.81,3.02,0.00,14.4,4.998,4.998,4.998,4.998,229
2022-06-02 05:20:16,2.7,5.0,1951,0.0,0.0,0,0.0,0.0,0,19586.00,0.00,0.00,225,12.81,3.13,0.00,14.4,4.998,4.998,4.998,4.998,251
2022-06-02 05:35:16,1.8,5.9,1745,0.0,0.0,0,0.0,0.0,0,21331.00,0.00,0.00,192,12.77,2.67,0.00,13.9,4.998,4.998,4.998,4.998,31
2022-06-02 05:50:16,3.3,4.6,895,0.0,0.0,0,0.0,0.0,0,22226.00,0.00,0.00,233,12.77,3.24,0.00,13.9,4.998,4.998,4.998,4.998,30
2022-06-02 06:05:16,0.0,4.4,531,0.0,0.0,0,0.0,0.0,0,22757.00,0.00,0.00,175,12.81,2.43,0.00,14.4,4.998,4.998,4.998,4.998,96
2022-06-02 06:20:16,2.0,5.1,945,0.0,0.0,0,0.0,0.0,0,23702.00,0.00,0.00,206,12.96,2.86,0.00,14.4,4.998,4.998,4.998,4.998,241
