2022-05-10 00:05:16,0.0,6.6,1622,0.0,0.0,0,0.0,0.0,0,1622.00,0.00,0.00,87,12.85,1.22,0.00,11.0,4.998,4.998,4.998,4.998,221
2022-05-10 00:20:16,3.3,6.0,1865,0.0,0.0,0,0.0,0.0,0,3487.00,0.00,0.00,125,12.85,1.74,0.00,11.5,4.998,4.998,4.998,4.998,150
2022-05-10 00:35:16,0.0,6.1,1659,0.0,0.0,0,0.0,0.0,0,5146.00,0.00,0.00,165,12.85,2.29,0.00,13.4,4.998,4.998,4.998,4.998,195
2022-05-10 00:50:16,2.1,4.0,1220,0.0,0.0,0,0.0,0.0,0,6366.00,0.00,0.00,275,12.85,3.83,0.00,12.0,4.998,4.998,4.998,4.998,114
2022-05-10 01:05:16,0.0,2.6,469,0.0,0.0,0,0.0,0.0,0,6835.00,0.00,0.00,276,12.81,3.83,0.00,10.0,4.998,4.998,4.998,4.998,20
2022-05-10 01:20:16,1.0,2.2,38,0.0,0.0,0,0.0,0.0,0,6873.00,0.00,0.00,275,12.81,3.83,0.00,10.0,4.998,4.998,4.998,4.998,90
2022-05-10 01:35:16,0.0,2.4,329,0.0,0.0,0,0.0,0.0,0,7202.00,0.00,0.00,202,12.85,2.81,0.00,10.0,4.998,4.998,4.998,4.998,129
2022-05-10 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7202.00,0.00,0.00,203,12.81,2.82,0.00,8.0,4.998,4.998,4.998,4.998,205
2022-05-10 02:05:16,0.0,2.6,357,0.0,0.0,0,0.0,0.0,0,7559.00,0.00,0.00,203,12.81,2.82,0.00,8.0,4.998,4.998,4.998,4.998,161
2022-05-10 02:20:16,0.0,1.7,40,0.0,0.0,0,0.0,0.0,0,7599.00,0.00,0.00,202,12.81,2.81,0.00,7.6,4.998,4.998,4.998,4.998,77
2022-05-10 02:35:16,0.0,3.1,492,0.0,0.0,0,0.0,0.0,0,8091.00,0.00,0.00,168,12.81,2.34,0.00,7.1,4.998,4.998,4.998,4.998,48
2022-05-10 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,8091.00,0.00,0.00,168,12.81,2.34,0.00,7.1,4.998,4.998,4.998,4.998,182
2022-05-10 03:05:16,0.0,3.5,980,0.0,0.0,0,0.0,0.0,0,9071.00,0.00,0.00,121,12.77,1.69,0.00,6.6,4.998,4.998,4.998,4.998,191
2022-05-10 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9071.00,0.00,0.00,122,12.77,1.69,0.00,6.1,4.998,4.998,4.998,4.998,101
2022-05-10 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9071.00,0.00,0.00,121,12.77,1.69,0.00,6.1,4.998,4.998,4.998,4.998,171
2022-05-10 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9071.00,0.00,0.00,121,12.73,1.69,0.00,6.1,4.998,4.998,4.998,4.998,144
2022-05-10 04:05:16,1.9,2.0,88,0.0,0.0,0,0.0,0.0,0,9159.00,0.00,0.00,121,12.73,1.69,0.00,5.6,4.998,4.998,4.998,4.998,117
2022-05-10 04:20:16,1.6,1.9,68,0.0,0.0,0,0.0,0.0,0,9227.00,0.00,0.00,121,12.77,1.69,0.00,5.1,4.998,4.998,4.998,4.998,220
2022-05-10 04:35:16,0.0,2.0,184,0.0,0.0,0,0.0,0.0,0,9411.00,0.00,0.00,121,12.73,1.69,0.00,5.1,4.998,4.998,4.998,4.998,163
2022-05-10 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9411.00,0.00,0.00,122,12.73,1.69,0.00,5.1,4.998,4.998,4.998,4.998,169
2022-05-10 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9411.00,0.00,0.00,122,12.73,1.69,0.00,5.1,4.998,4.998,4.998,4.998,145
2022-05-10 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9411.00,0.00,0.00,122,12.73,1.69,0.00,4.6,4.998,4.998,4.998,4.998,216
2022-05-10 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9411.00,0.00,0.00,121,12.69,1.69,0.00,4.6,4.998,4.998,4.998,4.998,123
2022-05-10 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9411.00,0.00,0.00,122,12.73,1.69,0.00,5.1,4.998,4.998,4.998,4.998,186
2022-05-10 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9411.00,0.00,0.00,121,12.73,1.69,0.00,5.6,4.998,4.998,4.998,4.998,29
2022-05-10 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9411.00,0.00,0.00,121,12.81,1.69,0.00,7.6,4.998,4.998,4.998,4.998,122
2022-05-10 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9411.00,0.00,0.00,121,12.89,1.69,0.00,9.5,4.998,4.998,4.998,4.998,71
2022-05-10 06:50:16,0.0,0.9,2,0.0,0.0,0,0.0,0.0,0,9413.00,0.00,0.00,121,12.96,1.69,0.00,11.0,4.998,4.998,4.998,4.998,42
2022-05-10 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9413.00,0.00,0.00,122,13.12,1.69,0.00,13.4,4.998,4.998,4.998,4.998,130
2022-05-10 07:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,9414.00,0.00,0.00,122,13.28,1.69,0.00,14.4,4.998,4.998,4.998,4.998,99
2022-05-10 07:35:16,3.8,5.8,1057,0.0,0.0,0,0.0,0.0,0,10471.00,0.00,0.00,235,13.59,3.27,0.00,15.4,4.998,4.998,4.998,4.998,146
2022-05-10 07:50:16,3.2,5.6,2261,0.0,0.0,0,0.0,0.0,0,12732.00,0.00,0.00,243,13.98,3.37,0.00,16.8,4.998,4.998,4.998,4.998,24
2022-05-10 08:05:16,4.3,6.0,2256,0.0,0.0,0,0.0,0.0,0,14988.00,0.00,0.00,184,14.37,2.56,0.00,17.8,4.998,4.998,4.998,4.998,153
2022-05-10 08:20:16,2.2,5.4,1972,0.0,0.0,0,0.0,0.0,0,16960.00,0.00,0.00,161,14.37,2.24,0.00,18.8,4.998,4.998,4.998,4.998,150
2022-05-10 08:35:16,3.0,5.2,713,0.0,0.0,0,0.0,0.0,0,17673.00,0.00,0.00,254,14.29,3.53,0.00,20.3,4.998,4.998,4.998,4.998,205
2022-05-10 08:50:16,0.0,5.2,1658,0.0,0.0,0,0.0,0.0,0,19331.00,0.00,0.00,182,14.29,2.52,0.00,20.7,4.998,4.998,4.998,4.998,48
2022-05-10 09:05:16,4.8,9.3,2622,0.0,0.0,0,0.0,0.0,0,21953.00,0.00,0.00,178,14.17,2.47,0.00,20.7,4.998,4.998,4.998,4.998,185
2022-05-10 09:20:16,5.8,8.8,2743,0.0,0.0,0,0.0,0.0,0,24696.00,0.00,0.00,280,14.14,3.90,0.00,22.2,4.998,4.998,4.998,4.998,114
2022-05-10 09:35:16,2.3,9.9,4576,0.0,0.0,0,0.0,0.0,0,29272.00,0.00,0.00,235,14.10,3.26,0.00,22.7,4.998,4.998,4.998,4.998,205
2022-05-10 09:50:16,5.9,9.6,4212,0.0,0.0,0,0.0,0.0,0,33484.00,0.00,0.00,248,14.10,3.44,0.00,23.2,4.998,4.998,4.998,4.998,241
2022-05-10 10:05:16,4.8,11.9,4781,0.0,0.0,0,0.0,0.0,0,38265.00,0.00,0.00,304,14.14,4.22,0.00,23.2,4.998,4.998,4.998,4.998,112
2022-05-10 10:20:16,0.0,9.7,3602,0.0,0.0,0,0.0,0.0,0,41867.00,0.00,0.00,228,13.47,3.17,0.00,24.2,4.998,4.998,4.998,4.998,151
2022-05-10 10:35:16,3.2,8.9,3377,0.0,0.0,0,0.0,0.0,0,45244.00,0.00,0.00,253,13.47,3.51,0.00,24.7,4.998,4.998,4.998,4.998,196
2022-05-10 10:50:16,3.9,9.2,2782,0.0,0.0,0,0.0,0.0,0,48026.00,0.00,0.00,344,13.43,4.78,0.00,24.7,4.998,4.998,4.998,4.998,21
2022-05-10 11:05:16,2.7,8.3,3080,0.0,0.0,0,0.0,0.0,0,51106.00,0.00,0.00,301,13.43,4.18,0.00,24.7,4.998,4.998,4.998,4.998,137
2022-05-10 11:20:16,6.1,7.6,2714,0.0,0.0,0,0.0,0.0,0,53820.00,0.00,0.00,310,13.43,4.31,0.00,25.6,4.998,4.998,4.998,4.998,146
2022-05-10 11:35:16,4.8,9.1,3784,0.0,0.0,0,0.0,0.0,0,57604.00,0.00,0.00,350,13.43,4.86,0.00,25.6,4.998,4.998,4.998,4.998,19
2022-05-10 11:50:16,3.2,8.4,2934,0.0,0.0,0,0.0,0.0,0,60538.00,0.00,0.00,4,13.39,0.05,0.00,26.6,4.998,4.998,4.998,4.998,253
2022-05-10 12:05:16,2.5,6.5,2062,0.0,0.0,0,0.0,0.0,0,62600.00,0.00,0.00,260,13.39,3.61,0.00,26.6,4.998,4.998,4.998,4.998,119
2022-05-10 12:20:16,4.4,10.1,3594,0.0,0.0,0,0.0,0.0,0,66194.00,0.00,0.00,46,13.35,0.63,0.00,26.6,4.998,4.998,4.998,4.998,155
2022-05-10 12:35:16,0.0,8.6,3008,0.0,0.0,0,0.0,0.0,0,69202.00,0.00,0.00,324,13.35,4.50,0.00,26.6,4.998,4.998,4.998,4.998,104
2022-05-10 12:50:16,6.4,10.0,2601,0.0,0.0,0,0.0,0.0,0,71803.00,0.00,0.00,26,13.35,0.37,0.00,27.6,4.998,4.998,4.998,4.998,65
2022-05-10 13:05:16,5.3,8.8,2899,0.0,0.0,0,0.0,0.0,0,74702.00,0.00,0.00,13,13.39,0.18,0.00,27.1,4.998,4.998,4.998,4.998,0
2022-05-10 13:20:16,4.1,12.9,3484,0.0,0.0,0,0.0,0.0,0,78186.00,0.00,0.00,347,13.43,4.82,0.00,28.6,4.998,4.998,4.998,4.998,255
