2022-12-09 14:23:31,1758.1,3996.3,4368,0.0,0.0,0,0.0,0.0,0,214607.00,0.00,0.00,345,14.41,4.80,0.00,-1.6,4.998,4.998,4.998,4.998,222
2022-12-09 14:38:31,1722.9,3991.0,5807,0.0,0.0,0,0.0,0.0,0,220414.00,0.00,0.00,6,14.41,0.08,0.00,-2.1,4.998,4.998,4.998,4.998,196
2022-12-09 14:53:31,2095.8,3728.9,5534,0.0,0.0,0,0.0,0.0,0,225948.00,0.00,0.00,35,14.45,0.49,0.00,-0.6,4.998,4.998,4.998,4.998,11
2022-12-09 15:08:31,1842.0,4061.0,5240,0.0,0.0,0,0.0,0.0,0,231188.00,0.00,0.00,32,14.02,0.44,0.00,-3.1,4.998,4.998,4.998,4.998,124
2022-12-09 15:23:31,1391.0,3321.5,4671,0.0,0.0,0,0.0,0.0,0,235859.00,0.00,0.00,16,14.60,0.22,0.00,-2.1,4.998,4.998,4.998,4.998,25
2022-12-09 15:38:31,1496.0,2760.9,4945,0.0,0.0,0,0.0,0.0,0,240804.00,0.00,0.00,0,14.60,0.00,0.00,-1.6,4.998,4.998,4.998,4.998,212
2022-12-09 15:53:31,1283.1,2748.3,4228,0.0,0.0,0,0.0,0.0,0,245032.00,0.00,0.00,15,14.57,0.21,0.00,-1.6,4.998,4.998,4.998,4.998,189
2022-12-09 16:08:31,1373.2,2356.7,3381,0.0,0.0,0,0.0,0.0,0,248413.00,0.00,0.00,18,13.51,0.26,0.00,-3.6,4.998,4.998,4.998,4.998,154
2022-12-09 16:23:31,1191.8,2583.2,3575,0.0,0.0,0,0.0,0.0,0,251988.00,0.00,0.00,25,13.20,0.35,0.00,-3.6,4.998,4.998,4.998,4.998,102
2022-12-09 16:38:31,923.9,1663.8,2580,0.0,0.0,0,0.0,0.0,0,254568.00,0.00,0.00,13,13.08,0.18,0.00,-3.6,4.998,4.998,4.998,4.998,130
2022-12-09 16:53:31,377.3,1306.0,2015,0.0,0.0,0,0.0,0.0,0,256583.00,0.00,0.00,14,13.04,0.19,0.00,-4.5,4.998,4.998,4.998,4.998,88
2022-12-09 17:08:31,0.0,1027.2,563,0.0,0.0,0,0.0,0.0,0,257146.00,0.00,0.00,14,13.04,0.19,0.00,-4.5,4.998,4.998,4.998,4.998,187
2022-12-09 17:23:31,0.0,665.1,65,0.0,0.0,0,0.0,0.0,0,257211.00,0.00,0.00,14,13.00,0.19,0.00,-5.0,4.998,4.998,4.998,4.998,136
2022-12-09 17:38:31,548.8,745.4,569,0.0,0.0,0,0.0,0.0,0,257780.00,0.00,0.00,14,13.00,0.19,0.00,-4.5,4.998,4.998,4.998,4.998,254
2022-12-09 17:53:31,716.7,1863.6,1445,0.0,0.0,0,0.0,0.0,0,259225.00,0.00,0.00,3,13.00,0.05,0.00,-4.5,4.998,4.998,4.998,4.998,177
2022-12-09 18:08:31,832.0,1593.4,2489,0.0,0.0,0,0.0,0.0,0,261714.00,0.00,0.00,29,13.00,0.41,0.00,-5.0,4.998,4.998,4.998,4.998,75
2022-12-09 18:23:31,896.9,2006.5,3379,0.0,0.0,0,0.0,0.0,0,265093.00,0.00,0.00,21,12.96,0.29,0.00,-4.5,4.998,4.998,4.998,4.998,15
2022-12-09 18:38:31,2159.0,3049.0,3867,0.0,0.0,0,0.0,0.0,0,268960.00,0.00,0.00,35,12.96,0.49,0.00,-5.0,4.998,4.998,4.998,4.998,212
2022-12-09 18:53:31,1113.3,2533.2,3921,0.0,0.0,0,0.0,0.0,0,272881.00,0.00,0.00,9,12.96,0.13,0.00,-5.0,4.998,4.998,4.998,4.998,98
2022-12-09 19:08:31,796.8,2802.0,3638,0.0,0.0,0,0.0,0.0,0,276519.00,0.00,0.00,14,12.96,0.20,0.00,-5.0,4.998,4.998,4.998,4.998,208
2022-12-09 19:23:31,1133.5,2371.6,3551,0.0,0.0,0,0.0,0.0,0,280070.00,0.00,0.00,30,12.92,0.42,0.00,-5.0,4.998,4.998,4.998,4.998,236
2022-12-09 19:38:31,1363.3,3042.8,3408,0.0,0.0,0,0.0,0.0,0,283478.00,0.00,0.00,31,12.92,0.44,0.00,-5.5,4.998,4.998,4.998,4.998,202
2022-12-09 19:53:31,1006.6,2716.1,3827,0.0,0.0,0,0.0,0.0,0,287305.00,0.00,0.00,35,12.92,0.48,0.00,-5.0,4.998,4.998,4.998,4.998,153
2022-12-09 20:08:31,980.1,2176.1,2969,0.0,0.0,0,0.0,0.0,0,290274.00,0.00,0.00,59,12.92,0.82,0.00,-5.0,4.998,4.998,4.998,4.998,109
2022-12-09 20:23:31,993.3,2029.4,3167,0.0,0.0,0,0.0,0.0,0,293441.00,0.00,0.00,4,12.92,0.06,0.00,-5.5,4.998,4.998,4.998,4.998,57
2022-12-09 20:38:31,961.0,1819.7,2694,0.0,0.0,0,0.0,0.0,0,296135.00,0.00,0.00,12,12.92,0.17,0.00,-6.0,4.998,4.998,4.998,4.998,179
2022-12-09 20:53:31,863.3,1584.2,2851,0.0,0.0,0,0.0,0.0,0,298986.00,0.00,0.00,18,12.89,0.25,0.00,-6.0,4.998,4.998,4.998,4.998,173
2022-12-09 21:08:31,723.7,1759.1,2824,0.0,0.0,0,0.0,0.0,0,301810.00,0.00,0.00,22,12.89,0.31,0.00,-6.0,4.998,4.998,4.998,4.998,121
2022-12-09 21:23:31,769.6,1744.8,2928,0.0,0.0,0,0.0,0.0,0,304738.00,0.00,0.00,22,12.89,0.31,0.00,-6.5,4.998,4.998,4.998,4.998,202
2022-12-09 21:38:31,903.6,1727.8,2826,0.0,0.0,0,0.0,0.0,0,307564.00,0.00,0.00,17,12.89,0.24,0.00,-6.5,4.998,4.998,4.998,4.998,223
2022-12-09 21:53:31,366.4,1522.5,2111,0.0,0.0,0,0.0,0.0,0,309675.00,0.00,0.00,11,12.89,0.16,0.00,-7.0,4.998,4.998,4.998,4.998,37
2022-12-09 22:08:31,1383.3,1804.4,2512,0.0,0.0,0,0.0,0.0,0,312187.00,0.00,0.00,16,12.89,0.22,0.00,-6.5,4.998,4.998,4.998,4.998,34
2022-12-09 22:23:31,1287.5,2501.6,3600,0.0,0.0,0,0.0,0.0,0,315787.00,0.00,0.00,27,12.89,0.38,0.00,-7.0,4.998,4.998,4.998,4.998,244
2022-12-09 22:38:31,2988.4,3495.1,5210,0.0,0.0,0,0.0,0.0,0,320997.00,0.00,0.00,41,12.85,0.57,0.00,-6.0,4.998,4.998,4.998,4.998,190
2022-12-09 22:53:31,1092.4,4317.3,5889,0.0,0.0,0,0.0,0.0,0,326886.00,0.00,0.00,54,12.89,0.75,0.00,-5.5,4.998,4.998,4.998,4.998,182
2022-12-09 23:08:31,1365.8,4900.8,5660,0.0,0.0,0,0.0,0.0,0,332546.00,0.00,0.00,58,12.85,0.81,0.00,-6.0,4.998,4.998,4.998,4.998,55
2022-12-09 23:23:31,3218.5,4877.0,6749,0.0,0.0,0,0.0,0.0,0,339295.00,0.00,0.00,41,12.85,0.57,0.00,-6.0,4.998,4.998,4.998,4.998,253
2022-12-09 23:38:31,2844.4,5117.5,7702,0.0,0.0,0,0.0,0.0,0,346997.00,0.00,0.00,47,12.85,0.65,0.00,-6.5,4.998,4.998,4.998,4.998,145
2022-12-09 23:53:31,2227.7,4694.4,7202,0.0,0.0,0,0.0,0.0,0,354199.00,0.00,0.00,50,12.85,0.70,0.00,-6.0,4.998,4.998,4.998,4.998,248
