2022-03-14 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.96,3.32,0.00,0.2,4.998,4.998,4.998,4.998,146
2022-03-14 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.96,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,221
2022-03-14 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,118
2022-03-14 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,202
2022-03-14 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.96,3.32,0.00,0.2,4.998,4.998,4.998,4.998,105
2022-03-14 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,141
2022-03-14 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,212
2022-03-14 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,49
2022-03-14 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.96,3.32,0.00,0.2,4.998,4.998,4.998,4.998,108
2022-03-14 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,197
2022-03-14 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,74
2022-03-14 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,175
2022-03-14 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,43
2022-03-14 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,191
2022-03-14 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,177
2022-03-14 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.96,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,165
2022-03-14 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,64
2022-03-14 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.96,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,239
2022-03-14 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,180
2022-03-14 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,81
2022-03-14 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,145
2022-03-14 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.96,3.32,0.00,0.2,4.998,4.998,4.998,4.998,61
2022-03-14 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.96,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,174
2022-03-14 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,128
2022-03-14 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,180
2022-03-14 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,32
2022-03-14 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,238,12.92,3.31,0.00,-0.2,4.998,4.998,4.998,4.998,163
2022-03-14 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,123
2022-03-14 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,106
2022-03-14 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,143
2022-03-14 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,204
2022-03-14 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,-0.2,4.998,4.998,4.998,4.998,88
2022-03-14 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,239,12.92,3.32,0.00,0.2,4.998,4.998,4.998,4.998,241
2022-03-14 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,238,12.92,3.31,0.00,0.2,4.998,4.998,4.998,4.998,128
2022-03-14 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,238,12.92,3.31,0.00,0.2,4.998,4.998,4.998,4.998,111
2022-03-14 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,238,12.92,3.31,0.00,-0.2,4.998,4.998,4.998,4.998,32
