2023-03-16 00:08:31,472.2,2362.3,2748,0.0,0.0,0,0.0,0.0,0,2748.00,0.00,0.00,204,12.77,2.84,0.00,-2.1,4.998,4.998,4.998,4.998,84
2023-03-16 00:23:31,953.7,2288.6,2920,0.0,0.0,0,0.0,0.0,0,5668.00,0.00,0.00,184,12.77,2.56,0.00,-3.1,4.998,4.998,4.998,4.998,52
2023-03-16 00:38:31,886.4,2295.6,2428,0.0,0.0,0,0.0,0.0,0,8096.00,0.00,0.00,178,12.77,2.48,0.00,-2.6,4.998,4.998,4.998,4.998,59
2023-03-16 00:53:31,0.0,2261.1,2656,0.0,0.0,0,0.0,0.0,0,10752.00,0.00,0.00,225,12.73,3.12,0.00,-3.1,4.998,4.998,4.998,4.998,61
2023-03-16 01:08:31,1925.6,1925.6,2129,0.0,0.0,0,0.0,0.0,0,12881.00,0.00,0.00,180,12.73,2.50,0.00,-2.6,4.998,4.998,4.998,4.998,40
2023-03-16 01:23:31,1274.5,2231.0,2820,0.0,0.0,0,0.0,0.0,0,15701.00,0.00,0.00,203,12.73,2.82,0.00,-2.6,4.998,4.998,4.998,4.998,18
2023-03-16 01:38:31,1578.4,2825.7,3070,0.0,0.0,0,0.0,0.0,0,18771.00,0.00,0.00,214,12.73,2.97,0.00,-2.6,4.998,4.998,4.998,4.998,166
2023-03-16 01:53:31,2054.4,2474.9,3587,0.0,0.0,0,0.0,0.0,0,22358.00,0.00,0.00,198,12.73,2.76,0.00,-2.1,4.998,4.998,4.998,4.998,52
2023-03-16 02:08:31,1422.5,2809.9,3607,0.0,0.0,0,0.0,0.0,0,25965.00,0.00,0.00,201,12.73,2.79,0.00,-1.6,4.998,4.998,4.998,4.998,127
2023-03-16 02:23:31,2018.6,3381.2,4182,0.0,0.0,0,0.0,0.0,0,30147.00,0.00,0.00,186,12.73,2.58,0.00,-2.1,4.998,4.998,4.998,4.998,247
2023-03-16 02:38:31,1200.3,2343.9,3650,0.0,0.0,0,0.0,0.0,0,33797.00,0.00,0.00,217,12.69,3.02,0.00,-1.6,4.998,4.998,4.998,4.998,136
2023-03-16 02:53:31,991.3,2578.8,3627,0.0,0.0,0,0.0,0.0,0,37424.00,0.00,0.00,208,12.69,2.89,0.00,-1.6,4.998,4.998,4.998,4.998,29
2023-03-16 03:08:31,1358.4,2632.9,3775,0.0,0.0,0,0.0,0.0,0,41199.00,0.00,0.00,244,12.73,3.39,0.00,-1.6,4.998,4.998,4.998,4.998,110
2023-03-16 03:23:31,960.1,2360.4,3008,0.0,0.0,0,0.0,0.0,0,44207.00,0.00,0.00,217,12.69,3.01,0.00,-1.1,4.998,4.998,4.998,4.998,29
2023-03-16 03:38:31,976.9,2947.5,3049,0.0,0.0,0,0.0,0.0,0,47256.00,0.00,0.00,228,12.69,3.16,0.00,-1.1,4.998,4.998,4.998,4.998,159
2023-03-16 03:53:31,931.0,2313.3,3389,0.0,0.0,0,0.0,0.0,0,50645.00,0.00,0.00,229,12.69,3.18,0.00,-1.1,4.998,4.998,4.998,4.998,113
2023-03-16 04:08:31,512.4,2051.6,2860,0.0,0.0,0,0.0,0.0,0,53505.00,0.00,0.00,250,12.69,3.48,0.00,-0.6,4.998,4.998,4.998,4.998,49
2023-03-16 04:23:31,0.0,2030.8,2862,0.0,0.0,0,0.0,0.0,0,56367.00,0.00,0.00,230,12.73,3.20,0.00,-1.1,4.998,4.998,4.998,4.998,237
2023-03-16 04:38:31,908.5,1928.1,2192,0.0,0.0,0,0.0,0.0,0,58559.00,0.00,0.00,235,12.69,3.26,0.00,-1.1,4.998,4.998,4.998,4.998,102
