2022-05-18 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,228,12.85,3.16,0.00,4.6,4.998,4.998,4.998,4.998,93
2022-05-18 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,228,12.85,3.16,0.00,4.1,4.998,4.998,4.998,4.998,227
2022-05-18 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,228,12.85,3.17,0.00,4.1,4.998,4.998,4.998,4.998,22
2022-05-18 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,228,12.81,3.17,0.00,3.7,4.998,4.998,4.998,4.998,227
2022-05-18 01:05:16,0.0,2.1,156,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,228,12.81,3.16,0.00,4.1,4.998,4.998,4.998,4.998,9
2022-05-18 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,228,12.81,3.16,0.00,4.1,4.998,4.998,4.998,4.998,160
2022-05-18 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,228,12.81,3.17,0.00,4.1,4.998,4.998,4.998,4.998,72
2022-05-18 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,228,12.81,3.17,0.00,4.6,4.998,4.998,4.998,4.998,224
2022-05-18 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,228,12.81,3.16,0.00,4.6,4.998,4.998,4.998,4.998,136
2022-05-18 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,228,12.77,3.17,0.00,5.6,4.998,4.998,4.998,4.998,28
2022-05-18 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,228,12.81,3.17,0.00,5.6,4.998,4.998,4.998,4.998,170
2022-05-18 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,228,12.77,3.16,0.00,6.6,4.998,4.998,4.998,4.998,31
2022-05-18 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,228,12.77,3.16,0.00,6.1,4.998,4.998,4.998,4.998,93
2022-05-18 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,228,12.81,3.17,0.00,6.1,4.998,4.998,4.998,4.998,7
2022-05-18 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,228,12.77,3.16,0.00,7.1,4.998,4.998,4.998,4.998,0
2022-05-18 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156.00,0.00,0.00,228,12.81,3.17,0.00,7.1,4.998,4.998,4.998,4.998,28
2022-05-18 04:05:16,1.0,1.9,99,0.0,0.0,0,0.0,0.0,0,255.00,0.00,0.00,228,12.77,3.16,0.00,7.1,4.998,4.998,4.998,4.998,152
2022-05-18 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,255.00,0.00,0.00,228,12.77,3.17,0.00,7.6,4.998,4.998,4.998,4.998,139
2022-05-18 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,255.00,0.00,0.00,228,12.77,3.16,0.00,7.6,4.998,4.998,4.998,4.998,99
2022-05-18 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,255.00,0.00,0.00,228,12.77,3.17,0.00,7.6,4.998,4.998,4.998,4.998,94
2022-05-18 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,255.00,0.00,0.00,228,12.73,3.16,0.00,7.6,4.998,4.998,4.998,4.998,197
