2022-05-01 00:05:16,4.4,10.5,3141,0.0,0.0,0,0.0,0.0,0,3141.00,0.00,0.00,92,12.85,1.28,0.00,12.0,4.998,4.998,4.998,4.998,18
2022-05-01 00:20:16,3.4,7.4,2663,0.0,0.0,0,0.0,0.0,0,5804.00,0.00,0.00,111,12.85,1.54,0.00,12.9,4.998,4.998,4.998,4.998,241
2022-05-01 00:35:16,4.6,5.9,3059,0.0,0.0,0,0.0,0.0,0,8863.00,0.00,0.00,96,12.85,1.33,0.00,11.5,4.998,4.998,4.998,4.998,239
2022-05-01 00:50:16,6.9,8.1,3732,0.0,0.0,0,0.0,0.0,0,12595.00,0.00,0.00,88,12.85,1.22,0.00,12.4,4.998,4.998,4.998,4.998,103
2022-05-01 01:05:16,3.5,9.3,3898,0.0,0.0,0,0.0,0.0,0,16493.00,0.00,0.00,106,12.85,1.48,0.00,11.5,4.998,4.998,4.998,4.998,139
2022-05-01 01:20:16,1.7,5.7,2926,0.0,0.0,0,0.0,0.0,0,19419.00,0.00,0.00,88,12.85,1.23,0.00,10.5,4.998,4.998,4.998,4.998,183
2022-05-01 01:35:16,2.4,4.5,804,0.0,0.0,0,0.0,0.0,0,20223.00,0.00,0.00,87,12.85,1.22,0.00,10.5,4.998,4.998,4.998,4.998,159
2022-05-01 01:50:16,3.9,4.2,1470,0.0,0.0,0,0.0,0.0,0,21693.00,0.00,0.00,51,12.81,0.71,0.00,8.5,4.998,4.998,4.998,4.998,66
2022-05-01 02:05:16,3.0,4.7,2463,0.0,0.0,0,0.0,0.0,0,24156.00,0.00,0.00,30,12.85,0.42,0.00,9.5,4.998,4.998,4.998,4.998,16
2022-05-01 02:20:16,2.5,6.9,1563,0.0,0.0,0,0.0,0.0,0,25719.00,0.00,0.00,76,12.85,1.06,0.00,11.5,4.998,4.998,4.998,4.998,201
2022-05-01 02:35:16,1.3,7.6,1427,0.0,0.0,0,0.0,0.0,0,27146.00,0.00,0.00,337,12.81,4.68,0.00,10.5,4.998,4.998,4.998,4.998,145
2022-05-01 02:50:16,3.1,3.9,1002,0.0,0.0,0,0.0,0.0,0,28148.00,0.00,0.00,319,12.81,4.44,0.00,10.0,4.998,4.998,4.998,4.998,89
2022-05-01 03:05:16,0.0,4.8,1589,0.0,0.0,0,0.0,0.0,0,29737.00,0.00,0.00,288,12.81,4.01,0.00,10.0,4.998,4.998,4.998,4.998,193
2022-05-01 03:20:16,1.4,4.4,1615,0.0,0.0,0,0.0,0.0,0,31352.00,0.00,0.00,305,12.81,4.24,0.00,10.0,4.998,4.998,4.998,4.998,76
2022-05-01 03:35:16,0.0,5.3,1125,0.0,0.0,0,0.0,0.0,0,32477.00,0.00,0.00,12,12.81,0.17,0.00,9.5,4.998,4.998,4.998,4.998,143
2022-05-01 03:50:16,1.2,6.4,1770,0.0,0.0,0,0.0,0.0,0,34247.00,0.00,0.00,20,12.81,0.27,0.00,10.0,4.998,4.998,4.998,4.998,126
2022-05-01 04:05:16,0.0,4.3,886,0.0,0.0,0,0.0,0.0,0,35133.00,0.00,0.00,3,12.77,0.05,0.00,9.5,4.998,4.998,4.998,4.998,41
2022-05-01 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,35133.00,0.00,0.00,3,12.81,0.05,0.00,10.0,4.998,4.998,4.998,4.998,12
2022-05-01 04:35:16,2.2,2.3,44,0.0,0.0,0,0.0,0.0,0,35177.00,0.00,0.00,3,12.77,0.04,0.00,9.5,4.998,4.998,4.998,4.998,125
2022-05-01 04:50:16,2.1,4.2,1119,0.0,0.0,0,0.0,0.0,0,36296.00,0.00,0.00,36,12.77,0.50,0.00,9.5,4.998,4.998,4.998,4.998,168
2022-05-01 05:05:16,0.0,3.4,945,0.0,0.0,0,0.0,0.0,0,37241.00,0.00,0.00,36,12.77,0.50,0.00,9.5,4.998,4.998,4.998,4.998,106
2022-05-01 05:20:16,3.5,5.4,2569,0.0,0.0,0,0.0,0.0,0,39810.00,0.00,0.00,65,12.77,0.91,0.00,9.5,4.998,4.998,4.998,4.998,30
2022-05-01 05:35:16,5.0,7.1,3737,0.0,0.0,0,0.0,0.0,0,43547.00,0.00,0.00,62,12.77,0.86,0.00,9.5,4.998,4.998,4.998,4.998,182
2022-05-01 05:50:16,2.0,6.7,3209,0.0,0.0,0,0.0,0.0,0,46756.00,0.00,0.00,58,12.77,0.81,0.00,10.0,4.998,4.998,4.998,4.998,131
2022-05-01 06:05:16,3.3,3.3,257,0.0,0.0,0,0.0,0.0,0,47013.00,0.00,0.00,50,12.77,0.70,0.00,10.5,4.998,4.998,4.998,4.998,117
2022-05-01 06:20:16,4.2,6.7,3670,0.0,0.0,0,0.0,0.0,0,50683.00,0.00,0.00,75,12.73,1.05,0.00,10.5,4.998,4.998,4.998,4.998,65
2022-05-01 06:35:16,2.9,5.9,3279,0.0,0.0,0,0.0,0.0,0,53962.00,0.00,0.00,63,12.77,0.88,0.00,9.5,4.998,4.998,4.998,4.998,108
2022-05-01 06:50:16,3.1,5.2,1603,0.0,0.0,0,0.0,0.0,0,55565.00,0.00,0.00,16,12.77,0.22,0.00,10.0,4.998,4.998,4.998,4.998,134
2022-05-01 07:05:16,4.4,6.0,3405,0.0,0.0,0,0.0,0.0,0,58970.00,0.00,0.00,21,12.85,0.29,0.00,9.5,4.998,4.998,4.998,4.998,123
2022-05-01 07:20:16,2.5,6.1,2412,0.0,0.0,0,0.0,0.0,0,61382.00,0.00,0.00,12,12.77,0.17,0.00,10.0,4.998,4.998,4.998,4.998,5
2022-05-01 07:35:16,3.6,4.9,2112,0.0,0.0,0,0.0,0.0,0,63494.00,0.00,0.00,4,12.77,0.06,0.00,10.0,4.998,4.998,4.998,4.998,177
2022-05-01 07:50:16,4.4,4.6,1561,0.0,0.0,0,0.0,0.0,0,65055.00,0.00,0.00,14,12.77,0.19,0.00,9.5,4.998,4.998,4.998,4.998,173
2022-05-01 08:05:16,2.8,4.6,2296,0.0,0.0,0,0.0,0.0,0,67351.00,0.00,0.00,13,12.81,0.18,0.00,9.5,4.998,4.998,4.998,4.998,151
