2023-03-28 04:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159.00,0.00,0.00,26,12.65,0.37,0.00,-3.6,4.998,4.998,4.998,4.998,92
2023-03-28 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159.00,0.00,0.00,26,12.65,0.37,0.00,-4.1,4.998,4.998,4.998,4.998,150
2023-03-28 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159.00,0.00,0.00,26,12.65,0.37,0.00,-3.1,4.998,4.998,4.998,4.998,26
2023-03-28 05:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159.00,0.00,0.00,26,12.65,0.37,0.00,-3.1,4.998,4.998,4.998,4.998,28
2023-03-28 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159.00,0.00,0.00,26,12.65,0.37,0.00,-3.6,4.998,4.998,4.998,4.998,37
2023-03-28 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159.00,0.00,0.00,26,12.65,0.37,0.00,-3.1,4.998,4.998,4.998,4.998,73
2023-03-28 06:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159.00,0.00,0.00,26,12.77,0.37,0.00,-2.6,4.998,4.998,4.998,4.998,140
2023-03-28 06:38:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,160.00,0.00,0.00,26,13.00,0.37,0.00,-1.1,4.998,4.998,4.998,4.998,86
2023-03-28 06:53:31,0.0,1227.2,891,0.0,0.0,0,0.0,0.0,0,1051.00,0.00,0.00,266,13.35,3.69,0.00,-2.1,4.998,4.998,4.998,4.998,59
2023-03-28 07:08:31,717.4,1066.4,737,0.0,0.0,0,0.0,0.0,0,1788.00,0.00,0.00,304,13.67,4.22,0.00,-2.1,4.998,4.998,4.998,4.998,36
2023-03-28 07:23:31,800.0,1324.9,1748,0.0,0.0,0,0.0,0.0,0,3536.00,0.00,0.00,283,14.06,3.93,0.00,-2.1,4.998,4.998,4.998,4.998,48
2023-03-28 07:38:31,947.1,1360.8,1634,0.0,0.0,0,0.0,0.0,0,5170.00,0.00,0.00,321,14.25,4.46,0.00,-1.6,4.998,4.998,4.998,4.998,211
2023-03-28 07:53:31,436.9,1788.4,1917,0.0,0.0,0,0.0,0.0,0,7087.00,0.00,0.00,287,14.57,3.99,0.00,-1.6,4.998,4.998,4.998,4.998,30
2023-03-28 08:08:31,0.0,1607.9,1576,0.0,0.0,0,0.0,0.0,0,8663.00,0.00,0.00,323,14.60,4.49,0.00,-0.6,4.998,4.998,4.998,4.998,153
2023-03-28 08:23:31,0.0,1265.4,1393,0.0,0.0,0,0.0,0.0,0,10056.00,0.00,0.00,279,14.60,3.88,0.00,0.2,4.998,4.998,4.998,4.998,99
2023-03-28 08:38:31,0.0,1436.1,885,0.0,0.0,0,0.0,0.0,0,10941.00,0.00,0.00,293,14.60,4.08,0.00,0.7,4.998,4.998,4.998,4.998,216
2023-03-28 08:53:31,0.0,2058.6,2305,0.0,0.0,0,0.0,0.0,0,13246.00,0.00,0.00,227,14.57,3.15,0.00,1.2,4.998,4.998,4.998,4.998,135
2023-03-28 09:08:31,627.4,3061.4,2653,0.0,0.0,0,0.0,0.0,0,15899.00,0.00,0.00,118,14.60,1.64,0.00,2.7,4.998,4.998,4.998,4.998,24
2023-03-28 09:23:31,0.0,2278.2,3291,0.0,0.0,0,0.0,0.0,0,19190.00,0.00,0.00,327,14.60,4.54,0.00,1.7,4.998,4.998,4.998,4.998,101
2023-03-28 09:38:31,1007.6,2051.6,2773,0.0,0.0,0,0.0,0.0,0,21963.00,0.00,0.00,222,14.60,3.09,0.00,2.2,4.998,4.998,4.998,4.998,244
2023-03-28 09:53:31,1168.2,2748.3,2592,0.0,0.0,0,0.0,0.0,0,24555.00,0.00,0.00,231,14.17,3.21,0.00,3.7,4.998,4.998,4.998,4.998,253
2023-03-28 10:08:31,1968.4,2479.0,3017,0.0,0.0,0,0.0,0.0,0,27572.00,0.00,0.00,197,14.10,2.73,0.00,4.1,4.998,4.998,4.998,4.998,188
2023-03-28 10:23:31,1397.5,2988.4,4342,0.0,0.0,0,0.0,0.0,0,31914.00,0.00,0.00,264,14.17,3.67,0.00,2.7,4.998,4.998,4.998,4.998,19
2023-03-28 10:38:31,1757.0,3083.3,4066,0.0,0.0,0,0.0,0.0,0,35980.00,0.00,0.00,235,14.17,3.27,0.00,2.7,4.998,4.998,4.998,4.998,79
2023-03-28 10:53:31,1511.1,3021.4,3031,0.0,0.0,0,0.0,0.0,0,39011.00,0.00,0.00,259,14.17,3.59,0.00,3.2,4.998,4.998,4.998,4.998,205
2023-03-28 11:08:31,2122.4,3586.7,3505,0.0,0.0,0,0.0,0.0,0,42516.00,0.00,0.00,227,14.17,3.15,0.00,4.1,4.998,4.998,4.998,4.998,69
2023-03-28 11:23:31,912.7,2913.2,3801,0.0,0.0,0,0.0,0.0,0,46317.00,0.00,0.00,302,14.17,4.20,0.00,4.1,4.998,4.998,4.998,4.998,122
2023-03-28 11:38:31,1002.2,3621.2,4166,0.0,0.0,0,0.0,0.0,0,50483.00,0.00,0.00,245,14.17,3.40,0.00,5.6,4.998,4.998,4.998,4.998,99
2023-03-28 11:53:31,2104.6,3949.1,4019,0.0,0.0,0,0.0,0.0,0,54502.00,0.00,0.00,213,14.10,2.96,0.00,5.1,4.998,4.998,4.998,4.998,34
2023-03-28 12:08:31,1428.6,4214.5,5457,0.0,0.0,0,0.0,0.0,0,59959.00,0.00,0.00,307,14.10,4.27,0.00,4.6,4.998,4.998,4.998,4.998,247
2023-03-28 12:23:31,1107.6,2885.3,3800,0.0,0.0,0,0.0,0.0,0,63759.00,0.00,0.00,238,14.10,3.30,0.00,5.1,4.998,4.998,4.998,4.998,88
2023-03-28 12:38:31,1978.8,3903.0,5102,0.0,0.0,0,0.0,0.0,0,68861.00,0.00,0.00,298,14.10,4.15,0.00,5.1,4.998,4.998,4.998,4.998,221
2023-03-28 12:53:31,1620.0,3638.7,5324,0.0,0.0,0,0.0,0.0,0,74185.00,0.00,0.00,292,14.10,4.06,0.00,4.1,4.998,4.998,4.998,4.998,40
2023-03-28 13:08:31,1635.8,3343.6,4750,0.0,0.0,0,0.0,0.0,0,78935.00,0.00,0.00,251,14.10,3.49,0.00,4.6,4.998,4.998,4.998,4.998,57
2023-03-28 13:23:31,1694.7,4511.4,4731,0.0,0.0,0,0.0,0.0,0,83666.00,0.00,0.00,235,14.14,3.27,0.00,4.6,4.998,4.998,4.998,4.998,158
2023-03-28 13:38:31,2068.5,4908.8,6448,0.0,0.0,0,0.0,0.0,0,90114.00,0.00,0.00,249,14.17,3.46,0.00,4.6,4.998,4.998,4.998,4.998,131
2023-03-28 13:53:31,1527.1,2927.4,3479,0.0,0.0,0,0.0,0.0,0,93593.00,0.00,0.00,229,14.14,3.18,0.00,5.1,4.998,4.998,4.998,4.998,78
2023-03-28 14:08:31,1045.7,3897.9,5200,0.0,0.0,0,0.0,0.0,0,98793.00,0.00,0.00,268,14.17,3.73,0.00,5.1,4.998,4.998,4.998,4.998,124
2023-03-28 14:23:31,994.9,3454.9,4207,0.0,0.0,0,0.0,0.0,0,103000.00,0.00,0.00,223,14.17,3.10,0.00,5.6,4.998,4.998,4.998,4.998,171
2023-03-28 14:38:31,1539.6,4050.0,4406,0.0,0.0,0,0.0,0.0,0,107406.00,0.00,0.00,265,14.14,3.68,0.00,7.1,4.998,4.998,4.998,4.998,163
2023-03-28 14:53:31,1956.9,4354.8,5529,0.0,0.0,0,0.0,0.0,0,112935.00,0.00,0.00,265,14.14,3.68,0.00,7.1,4.998,4.998,4.998,4.998,46
2023-03-28 15:08:31,1921.9,3747.5,5402,0.0,0.0,0,0.0,0.0,0,118337.00,0.00,0.00,245,14.10,3.40,0.00,5.1,4.998,4.998,4.998,4.998,199
2023-03-28 15:23:31,1924.4,3867.9,5538,0.0,0.0,0,0.0,0.0,0,123875.00,0.00,0.00,290,14.10,4.03,0.00,7.1,4.998,4.998,4.998,4.998,184
2023-03-28 15:38:31,1678.7,2904.8,4399,0.0,0.0,0,0.0,0.0,0,128274.00,0.00,0.00,344,14.14,4.79,0.00,7.6,4.998,4.998,4.998,4.998,32
2023-03-28 15:53:31,441.4,3362.3,3496,0.0,0.0,0,0.0,0.0,0,131770.00,0.00,0.00,326,14.10,4.54,0.00,8.0,4.998,4.998,4.998,4.998,71
2023-03-28 16:08:31,1145.5,3466.9,4961,0.0,0.0,0,0.0,0.0,0,136731.00,0.00,0.00,310,14.10,4.30,0.00,8.5,4.998,4.998,4.998,4.998,100
2023-03-28 16:23:31,1900.1,3388.8,4704,0.0,0.0,0,0.0,0.0,0,141435.00,0.00,0.00,285,14.10,3.95,0.00,7.1,4.998,4.998,4.998,4.998,115
2023-03-28 16:38:31,815.1,3557.0,4712,0.0,0.0,0,0.0,0.0,0,146147.00,0.00,0.00,292,14.10,4.06,0.00,7.6,4.998,4.998,4.998,4.998,180
2023-03-28 16:53:31,1940.5,4244.2,4922,0.0,0.0,0,0.0,0.0,0,151069.00,0.00,0.00,257,14.10,3.57,0.00,5.6,4.998,4.998,4.998,4.998,168
2023-03-28 17:08:31,1755.0,3503.2,4837,0.0,0.0,0,0.0,0.0,0,155906.00,0.00,0.00,335,14.10,4.65,0.00,6.1,4.998,4.998,4.998,4.998,152
2023-03-28 17:23:31,1216.8,3267.4,4787,0.0,0.0,0,0.0,0.0,0,160693.00,0.00,0.00,13,14.10,0.18,0.00,6.1,4.998,4.998,4.998,4.998,195
2023-03-28 17:38:31,1272.3,2169.9,3374,0.0,0.0,0,0.0,0.0,0,164067.00,0.00,0.00,5,14.17,0.08,0.00,5.1,4.998,4.998,4.998,4.998,226
2023-03-28 17:53:31,327.2,2123.9,2568,0.0,0.0,0,0.0,0.0,0,166635.00,0.00,0.00,332,14.17,4.62,0.00,4.1,4.998,4.998,4.998,4.998,101
2023-03-28 18:08:31,766.2,2601.1,1991,0.0,0.0,0,0.0,0.0,0,168626.00,0.00,0.00,335,13.24,4.66,0.00,2.7,4.998,4.998,4.998,4.998,38
2023-03-28 18:23:31,314.0,1524.8,2329,0.0,0.0,0,0.0,0.0,0,170955.00,0.00,0.00,10,13.08,0.14,0.00,2.2,4.998,4.998,4.998,4.998,60
2023-03-28 18:38:31,550.0,1373.9,1996,0.0,0.0,0,0.0,0.0,0,172951.00,0.00,0.00,9,13.00,0.13,0.00,1.2,4.998,4.998,4.998,4.998,235
2023-03-28 18:53:31,246.2,1040.3,1303,0.0,0.0,0,0.0,0.0,0,174254.00,0.00,0.00,9,12.96,0.13,0.00,0.2,4.998,4.998,4.998,4.998,196
2023-03-28 19:08:31,0.0,504.1,138,0.0,0.0,0,0.0,0.0,0,174392.00,0.00,0.00,9,12.96,0.13,0.00,-0.6,4.998,4.998,4.998,4.998,44
2023-03-28 19:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174392.00,0.00,0.00,9,12.92,0.13,0.00,-1.1,4.998,4.998,4.998,4.998,75
2023-03-28 19:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174392.00,0.00,0.00,9,12.92,0.13,0.00,-1.6,4.998,4.998,4.998,4.998,137
2023-03-28 19:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174392.00,0.00,0.00,9,12.92,0.13,0.00,-2.1,4.998,4.998,4.998,4.998,248
2023-03-28 20:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174392.00,0.00,0.00,9,12.89,0.13,0.00,-2.6,4.998,4.998,4.998,4.998,162
2023-03-28 20:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174392.00,0.00,0.00,9,12.89,0.13,0.00,-3.1,4.998,4.998,4.998,4.998,104
2023-03-28 20:38:31,0.0,372.9,52,0.0,0.0,0,0.0,0.0,0,174444.00,0.00,0.00,9,12.85,0.13,0.00,-3.1,4.998,4.998,4.998,4.998,190
2023-03-28 20:53:31,0.0,373.5,48,0.0,0.0,0,0.0,0.0,0,174492.00,0.00,0.00,9,12.85,0.13,0.00,-3.6,4.998,4.998,4.998,4.998,16
2023-03-28 21:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174492.00,0.00,0.00,9,12.85,0.13,0.00,-4.1,4.998,4.998,4.998,4.998,130
2023-03-28 21:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174492.00,0.00,0.00,9,12.81,0.13,0.00,-3.1,4.998,4.998,4.998,4.998,0
2023-03-28 21:38:31,0.0,306.5,31,0.0,0.0,0,0.0,0.0,0,174523.00,0.00,0.00,9,12.85,0.13,0.00,-3.1,4.998,4.998,4.998,4.998,49
2023-03-28 21:53:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,174524.00,0.00,0.00,9,12.81,0.13,0.00,-3.1,4.998,4.998,4.998,4.998,246
2023-03-28 22:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174524.00,0.00,0.00,9,12.81,0.13,0.00,-4.1,4.998,4.998,4.998,4.998,145
2023-03-28 22:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174524.00,0.00,0.00,9,12.81,0.13,0.00,-4.5,4.998,4.998,4.998,4.998,48
2023-03-28 22:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174524.00,0.00,0.00,9,12.77,0.13,0.00,-4.1,4.998,4.998,4.998,4.998,239
2023-03-28 22:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174524.00,0.00,0.00,9,12.77,0.13,0.00,-4.5,4.998,4.998,4.998,4.998,146
2023-03-28 23:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174524.00,0.00,0.00,9,12.77,0.13,0.00,-4.1,4.998,4.998,4.998,4.998,246
2023-03-28 23:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174524.00,0.00,0.00,9,12.77,0.13,0.00,-4.1,4.998,4.998,4.998,4.998,24
2023-03-28 23:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174524.00,0.00,0.00,9,12.77,0.13,0.00,-4.5,4.998,4.998,4.998,4.998,127
2023-03-28 23:53:31,0.0,380.1,40,0.0,0.0,0,0.0,0.0,0,174564.00,0.00,0.00,9,12.73,0.13,0.00,-4.5,4.998,4.998,4.998,4.998,217
