2022-05-19 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,200,12.85,2.78,0.00,7.1,4.998,4.998,4.998,4.998,213
2022-05-19 00:20:16,0.0,2.7,245,0.0,0.0,0,0.0,0.0,0,245.00,0.00,0.00,199,12.85,2.76,0.00,7.6,4.998,4.998,4.998,4.998,15
2022-05-19 00:35:16,0.0,2.1,136,0.0,0.0,0,0.0,0.0,0,381.00,0.00,0.00,199,12.85,2.76,0.00,7.6,4.998,4.998,4.998,4.998,210
2022-05-19 00:50:16,2.2,2.3,35,0.0,0.0,0,0.0,0.0,0,416.00,0.00,0.00,198,12.85,2.76,0.00,7.6,4.998,4.998,4.998,4.998,76
2022-05-19 01:05:16,0.0,3.5,464,0.0,0.0,0,0.0,0.0,0,880.00,0.00,0.00,118,12.81,1.65,0.00,7.1,4.998,4.998,4.998,4.998,214
2022-05-19 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,880.00,0.00,0.00,118,12.81,1.65,0.00,6.6,4.998,4.998,4.998,4.998,154
2022-05-19 01:35:16,0.0,2.5,93,0.0,0.0,0,0.0,0.0,0,973.00,0.00,0.00,119,12.81,1.66,0.00,6.6,4.998,4.998,4.998,4.998,95
2022-05-19 01:50:16,1.0,4.4,718,0.0,0.0,0,0.0,0.0,0,1691.00,0.00,0.00,178,12.81,2.47,0.00,7.6,4.998,4.998,4.998,4.998,189
2022-05-19 02:05:16,0.0,3.1,161,0.0,0.0,0,0.0,0.0,0,1852.00,0.00,0.00,153,12.81,2.13,0.00,7.1,4.998,4.998,4.998,4.998,20
2022-05-19 02:20:16,0.0,2.9,145,0.0,0.0,0,0.0,0.0,0,1997.00,0.00,0.00,153,12.81,2.13,0.00,7.1,4.998,4.998,4.998,4.998,45
2022-05-19 02:35:16,0.0,2.1,72,0.0,0.0,0,0.0,0.0,0,2069.00,0.00,0.00,153,12.81,2.13,0.00,6.6,4.998,4.998,4.998,4.998,176
2022-05-19 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2069.00,0.00,0.00,153,12.77,2.12,0.00,6.1,4.998,4.998,4.998,4.998,88
2022-05-19 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2069.00,0.00,0.00,153,12.81,2.13,0.00,6.6,4.998,4.998,4.998,4.998,212
2022-05-19 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2069.00,0.00,0.00,153,12.77,2.13,0.00,6.1,4.998,4.998,4.998,4.998,114
2022-05-19 03:35:16,0.0,1.2,7,0.0,0.0,0,0.0,0.0,0,2076.00,0.00,0.00,153,12.77,2.13,0.00,5.6,4.998,4.998,4.998,4.998,159
2022-05-19 03:50:16,0.0,2.8,237,0.0,0.0,0,0.0,0.0,0,2313.00,0.00,0.00,152,12.77,2.11,0.00,6.6,4.998,4.998,4.998,4.998,19
2022-05-19 04:05:16,0.0,3.7,575,0.0,0.0,0,0.0,0.0,0,2888.00,0.00,0.00,101,12.77,1.41,0.00,6.6,4.998,4.998,4.998,4.998,172
2022-05-19 04:20:16,1.2,1.9,168,0.0,0.0,0,0.0,0.0,0,3056.00,0.00,0.00,101,12.73,1.41,0.00,6.1,4.998,4.998,4.998,4.998,210
2022-05-19 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3056.00,0.00,0.00,100,12.73,1.39,0.00,5.6,4.998,4.998,4.998,4.998,17
2022-05-19 04:50:16,0.0,2.9,364,0.0,0.0,0,0.0,0.0,0,3420.00,0.00,0.00,100,12.69,1.39,0.00,5.6,4.998,4.998,4.998,4.998,146
2022-05-19 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3420.00,0.00,0.00,100,12.73,1.39,0.00,6.1,4.998,4.998,4.998,4.998,180
2022-05-19 05:20:16,0.0,2.1,85,0.0,0.0,0,0.0,0.0,0,3505.00,0.00,0.00,100,12.65,1.39,0.00,5.6,4.998,4.998,4.998,4.998,190
2022-05-19 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3505.00,0.00,0.00,100,12.69,1.39,0.00,5.6,4.998,4.998,4.998,4.998,46
2022-05-19 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3505.00,0.00,0.00,100,12.73,1.39,0.00,6.1,4.998,4.998,4.998,4.998,119
2022-05-19 06:05:16,1.6,3.4,563,0.0,0.0,0,0.0,0.0,0,4068.00,0.00,0.00,53,12.73,0.74,0.00,5.6,4.998,4.998,4.998,4.998,25
2022-05-19 06:20:16,0.0,2.0,37,0.0,0.0,0,0.0,0.0,0,4105.00,0.00,0.00,53,12.77,0.74,0.00,6.6,4.998,4.998,4.998,4.998,70
2022-05-19 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4105.00,0.00,0.00,53,13.08,0.74,0.00,8.5,4.998,4.998,4.998,4.998,59
2022-05-19 06:50:16,2.1,2.3,213,0.0,0.0,0,0.0,0.0,0,4318.00,0.00,0.00,53,13.59,0.74,0.00,9.0,4.998,4.998,4.998,4.998,38
2022-05-19 07:05:16,0.0,2.2,74,0.0,0.0,0,0.0,0.0,0,4392.00,0.00,0.00,54,13.78,0.75,0.00,10.0,4.998,4.998,4.998,4.998,100
2022-05-19 07:20:16,0.0,1.0,5,0.0,0.0,0,0.0,0.0,0,4397.00,0.00,0.00,54,13.86,0.75,0.00,10.5,4.998,4.998,4.998,4.998,187
2022-05-19 07:35:16,2.0,3.9,1383,0.0,0.0,0,0.0,0.0,0,5780.00,0.00,0.00,55,14.25,0.76,0.00,12.0,4.998,4.998,4.998,4.998,36
2022-05-19 07:50:16,0.0,3.1,452,0.0,0.0,0,0.0,0.0,0,6232.00,0.00,0.00,55,14.33,0.76,0.00,12.9,4.998,4.998,4.998,4.998,138
2022-05-19 08:05:16,0.0,3.2,493,0.0,0.0,0,0.0,0.0,0,6725.00,0.00,0.00,140,14.64,1.94,0.00,16.4,4.998,4.998,4.998,4.998,180
2022-05-19 08:20:16,3.2,6.3,1787,0.0,0.0,0,0.0,0.0,0,8512.00,0.00,0.00,125,14.53,1.74,0.00,16.8,4.998,4.998,4.998,4.998,244
2022-05-19 08:35:16,1.0,5.5,1738,0.0,0.0,0,0.0,0.0,0,10250.00,0.00,0.00,190,14.45,2.65,0.00,17.3,4.998,4.998,4.998,4.998,66
2022-05-19 08:50:16,2.7,7.4,1795,0.0,0.0,0,0.0,0.0,0,12045.00,0.00,0.00,167,14.41,2.32,0.00,17.3,4.998,4.998,4.998,4.998,154
2022-05-19 09:05:16,4.7,10.6,3986,0.0,0.0,0,0.0,0.0,0,16031.00,0.00,0.00,179,14.37,2.49,0.00,18.3,4.998,4.998,4.998,4.998,206
2022-05-19 09:20:16,9.4,12.2,4224,0.0,0.0,0,0.0,0.0,0,20255.00,0.00,0.00,178,14.29,2.48,0.00,20.3,4.998,4.998,4.998,4.998,82
2022-05-19 09:35:16,4.7,12.0,3670,0.0,0.0,0,0.0,0.0,0,23925.00,0.00,0.00,111,14.25,1.54,0.00,20.3,4.998,4.998,4.998,4.998,65
2022-05-19 09:50:16,6.2,14.1,4822,0.0,0.0,0,0.0,0.0,0,28747.00,0.00,0.00,118,13.78,1.64,0.00,20.3,4.998,4.998,4.998,4.998,24
2022-05-19 10:05:16,8.0,16.0,5662,0.0,0.0,0,0.0,0.0,0,34409.00,0.00,0.00,152,13.63,2.11,0.00,21.2,4.998,4.998,4.998,4.998,191
2022-05-19 10:20:16,2.9,14.9,6127,0.0,0.0,0,0.0,0.0,0,40536.00,0.00,0.00,127,13.59,1.76,0.00,21.7,4.998,4.998,4.998,4.998,18
2022-05-19 10:35:16,7.3,13.7,4220,0.0,0.0,0,0.0,0.0,0,44756.00,0.00,0.00,120,13.59,1.66,0.00,22.7,4.998,4.998,4.998,4.998,185
2022-05-19 10:50:16,3.7,12.2,4827,0.0,0.0,0,0.0,0.0,0,49583.00,0.00,0.00,145,13.55,2.02,0.00,22.7,4.998,4.998,4.998,4.998,171
2022-05-19 11:05:16,4.3,14.8,3555,0.0,0.0,0,0.0,0.0,0,53138.00,0.00,0.00,94,13.55,1.31,0.00,24.7,4.998,4.998,4.998,4.998,241
2022-05-19 11:20:16,5.5,15.9,4954,0.0,0.0,0,0.0,0.0,0,58092.00,0.00,0.00,169,13.55,2.35,0.00,24.2,4.998,4.998,4.998,4.998,195
2022-05-19 11:35:16,4.2,12.7,5576,0.0,0.0,0,0.0,0.0,0,63668.00,0.00,0.00,153,13.55,2.13,0.00,25.6,4.998,4.998,4.998,4.998,243
2022-05-19 11:50:16,7.1,16.2,5099,0.0,0.0,0,0.0,0.0,0,68767.00,0.00,0.00,211,13.51,2.93,0.00,26.6,4.998,4.998,4.998,4.998,159
2022-05-19 12:05:16,4.6,13.7,5725,0.0,0.0,0,0.0,0.0,0,74492.00,0.00,0.00,207,13.43,2.88,0.00,27.6,4.998,4.998,4.998,4.998,86
2022-05-19 12:20:16,12.8,20.2,7492,0.0,0.0,0,0.0,0.0,0,81984.00,0.00,0.00,222,13.39,3.09,0.00,28.1,4.998,4.998,4.998,4.998,169
2022-05-19 12:35:16,5.6,21.5,8203,0.0,0.0,0,0.0,0.0,0,90187.00,0.00,0.00,182,13.43,2.53,0.00,28.6,4.998,4.998,4.998,4.998,59
2022-05-19 12:50:16,4.5,21.6,9067,0.0,0.0,0,0.0,0.0,0,99254.00,0.00,0.00,200,13.39,2.78,0.00,29.0,4.998,4.998,4.998,4.998,33
2022-05-19 13:05:16,11.2,23.7,9316,0.0,0.0,0,0.0,0.0,0,108570.00,0.00,0.00,227,13.43,3.15,0.00,29.0,4.998,4.998,4.998,4.998,146
2022-05-19 13:20:16,12.9,26.0,11237,0.0,0.0,0,0.0,0.0,0,119807.00,0.00,0.00,226,13.43,3.13,0.00,29.0,4.998,4.998,4.998,4.998,224
2022-05-19 13:35:16,10.3,22.3,10083,0.0,0.0,0,0.0,0.0,0,129890.00,0.00,0.00,190,13.39,2.64,0.00,29.0,4.998,4.998,4.998,4.998,30
2022-05-19 13:50:16,11.9,22.2,9119,0.0,0.0,0,0.0,0.0,0,139009.00,0.00,0.00,215,13.43,2.98,0.00,30.0,4.998,4.998,4.998,4.998,107
