2023-03-03 00:08:31,0.0,862.8,112,0.0,0.0,0,0.0,0.0,0,112.00,0.00,0.00,318,12.73,4.42,0.00,-5.0,4.998,4.998,4.998,4.998,102
2023-03-03 00:23:31,630.0,1076.4,442,0.0,0.0,0,0.0,0.0,0,554.00,0.00,0.00,329,12.73,4.57,0.00,-4.5,4.998,4.998,4.998,4.998,220
2023-03-03 00:38:31,175.7,1784.1,2052,0.0,0.0,0,0.0,0.0,0,2606.00,0.00,0.00,331,12.73,4.59,0.00,-5.0,4.998,4.998,4.998,4.998,199
2023-03-03 00:53:31,0.0,1271.2,294,0.0,0.0,0,0.0,0.0,0,2900.00,0.00,0.00,343,12.69,4.76,0.00,-6.0,4.998,4.998,4.998,4.998,107
2023-03-03 01:08:31,544.7,978.8,75,0.0,0.0,0,0.0,0.0,0,2975.00,0.00,0.00,343,12.69,4.76,0.00,-6.0,4.998,4.998,4.998,4.998,96
2023-03-03 01:23:31,0.0,740.1,106,0.0,0.0,0,0.0,0.0,0,3081.00,0.00,0.00,343,12.69,4.76,0.00,-7.0,4.998,4.998,4.998,4.998,249
2023-03-03 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3081.00,0.00,0.00,343,12.69,4.77,0.00,-8.5,4.998,4.998,4.998,4.998,91
2023-03-03 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3081.00,0.00,0.00,343,12.69,4.77,0.00,-8.5,4.998,4.998,4.998,4.998,105
2023-03-03 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3081.00,0.00,0.00,343,12.69,4.76,0.00,-8.9,4.998,4.998,4.998,4.998,142
2023-03-03 02:23:31,436.5,938.2,347,0.0,0.0,0,0.0,0.0,0,3428.00,0.00,0.00,312,12.69,4.33,0.00,-7.5,4.998,4.998,4.998,4.998,202
2023-03-03 02:38:31,610.0,1208.5,549,0.0,0.0,0,0.0,0.0,0,3977.00,0.00,0.00,7,12.69,0.10,0.00,-8.5,4.998,4.998,4.998,4.998,90
2023-03-03 02:53:31,925.0,1412.5,2056,0.0,0.0,0,0.0,0.0,0,6033.00,0.00,0.00,352,12.69,4.89,0.00,-7.5,4.998,4.998,4.998,4.998,176
2023-03-03 03:08:31,440.3,1122.5,1733,0.0,0.0,0,0.0,0.0,0,7766.00,0.00,0.00,4,12.65,0.05,0.00,-8.0,4.998,4.998,4.998,4.998,61
2023-03-03 03:23:31,0.0,537.4,59,0.0,0.0,0,0.0,0.0,0,7825.00,0.00,0.00,4,12.65,0.05,0.00,-9.4,4.998,4.998,4.998,4.998,83
2023-03-03 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7825.00,0.00,0.00,4,12.65,0.05,0.00,-10.9,4.998,4.998,4.998,4.998,177
2023-03-03 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7825.00,0.00,0.00,4,12.65,0.05,0.00,-10.4,4.998,4.998,4.998,4.998,255
2023-03-03 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7825.00,0.00,0.00,4,12.65,0.05,0.00,-10.9,4.998,4.998,4.998,4.998,49
2023-03-03 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7825.00,0.00,0.00,4,12.65,0.05,0.00,-11.4,4.998,4.998,4.998,4.998,171
2023-03-03 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7825.00,0.00,0.00,4,12.61,0.05,0.00,-11.9,4.998,4.998,4.998,4.998,7
2023-03-03 04:53:31,122.3,552.8,135,0.0,0.0,0,0.0,0.0,0,7960.00,0.00,0.00,4,12.61,0.05,0.00,-12.4,4.998,4.998,4.998,4.998,50
2023-03-03 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7960.00,0.00,0.00,4,12.65,0.05,0.00,-12.4,4.998,4.998,4.998,4.998,123
2023-03-03 05:23:31,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,7961.00,0.00,0.00,4,12.61,0.05,0.00,-12.4,4.998,4.998,4.998,4.998,69
2023-03-03 05:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,7961.00,0.00,0.00,4,12.61,0.05,0.00,-12.8,4.998,4.998,4.998,4.998,80
2023-03-03 05:53:31,0.0,1049.4,679,0.0,0.0,0,0.0,0.0,0,8640.00,0.00,0.00,3,12.61,0.05,0.00,-14.3,4.998,4.998,4.998,4.998,2
2023-03-03 06:08:31,313.9,419.0,58,0.0,0.0,0,0.0,0.0,0,8698.00,0.00,0.00,4,12.61,0.05,0.00,-13.8,4.998,4.998,4.998,4.998,14
2023-03-03 06:23:31,335.5,767.8,608,0.0,0.0,0,0.0,0.0,0,9306.00,0.00,0.00,4,12.61,0.05,0.00,-12.8,4.998,4.998,4.998,4.998,126
2023-03-03 06:38:31,0.0,375.8,43,0.0,0.0,0,0.0,0.0,0,9349.00,0.00,0.00,3,12.57,0.05,0.00,-14.8,4.998,4.998,4.998,4.998,74
2023-03-03 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9349.00,0.00,0.00,3,12.65,0.05,0.00,-12.8,4.998,4.998,4.998,4.998,129
2023-03-03 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9349.00,0.00,0.00,3,12.81,0.05,0.00,-10.4,4.998,4.998,4.998,4.998,42
2023-03-03 07:23:31,0.0,182.2,20,0.0,0.0,0,0.0,0.0,0,9369.00,0.00,0.00,3,13.28,0.05,0.00,-9.4,4.998,4.998,4.998,4.998,73
2023-03-03 07:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9369.00,0.00,0.00,3,14.60,0.05,0.00,-7.0,4.998,4.998,4.998,4.998,203
2023-03-03 07:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9369.00,0.00,0.00,3,14.60,0.05,0.00,-8.0,4.998,4.998,4.998,4.998,89
2023-03-03 08:08:31,468.9,797.0,1537,0.0,0.0,0,0.0,0.0,0,10906.00,0.00,0.00,3,14.60,0.05,0.00,-6.5,4.998,4.998,4.998,4.998,115
