2022-07-14 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.89,2.37,0.00,13.4,4.998,4.998,4.998,4.998,128
2022-07-14 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.89,2.37,0.00,13.4,4.998,4.998,4.998,4.998,156
2022-07-14 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.37,0.00,12.9,4.998,4.998,4.998,4.998,162
2022-07-14 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.37,0.00,12.9,4.998,4.998,4.998,4.998,107
2022-07-14 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,170,12.85,2.37,0.00,12.9,4.998,4.998,4.998,4.998,58
2022-07-14 01:20:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,1.00,0.00,0.00,170,12.85,2.37,0.00,12.4,4.998,4.998,4.998,4.998,46
2022-07-14 01:35:16,0.0,2.5,168,0.0,0.0,0,0.0,0.0,0,169.00,0.00,0.00,170,12.85,2.37,0.00,12.9,4.998,4.998,4.998,4.998,212
2022-07-14 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169.00,0.00,0.00,170,12.85,2.37,0.00,12.9,4.998,4.998,4.998,4.998,241
2022-07-14 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169.00,0.00,0.00,170,12.81,2.37,0.00,12.4,4.998,4.998,4.998,4.998,230
2022-07-14 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169.00,0.00,0.00,170,12.81,2.37,0.00,12.9,4.998,4.998,4.998,4.998,91
2022-07-14 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169.00,0.00,0.00,170,12.81,2.37,0.00,12.4,4.998,4.998,4.998,4.998,186
2022-07-14 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169.00,0.00,0.00,170,12.85,2.37,0.00,12.4,4.998,4.998,4.998,4.998,184
2022-07-14 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169.00,0.00,0.00,170,12.81,2.37,0.00,12.0,4.998,4.998,4.998,4.998,186
2022-07-14 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169.00,0.00,0.00,170,12.81,2.37,0.00,12.0,4.998,4.998,4.998,4.998,215
2022-07-14 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169.00,0.00,0.00,170,12.81,2.37,0.00,12.4,4.998,4.998,4.998,4.998,169
2022-07-14 03:50:16,0.0,1.2,7,0.0,0.0,0,0.0,0.0,0,176.00,0.00,0.00,170,12.81,2.37,0.00,12.0,4.998,4.998,4.998,4.998,254
2022-07-14 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176.00,0.00,0.00,170,12.77,2.37,0.00,12.0,4.998,4.998,4.998,4.998,11
2022-07-14 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176.00,0.00,0.00,170,12.77,2.37,0.00,12.0,4.998,4.998,4.998,4.998,102
2022-07-14 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176.00,0.00,0.00,170,12.77,2.37,0.00,12.0,4.998,4.998,4.998,4.998,87
2022-07-14 04:50:16,0.0,1.8,26,0.0,0.0,0,0.0,0.0,0,202.00,0.00,0.00,170,12.77,2.37,0.00,12.0,4.998,4.998,4.998,4.998,184
2022-07-14 05:05:16,0.0,1.2,3,0.0,0.0,0,0.0,0.0,0,205.00,0.00,0.00,170,12.77,2.37,0.00,12.0,4.998,4.998,4.998,4.998,118
2022-07-14 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205.00,0.00,0.00,170,12.73,2.37,0.00,12.0,4.998,4.998,4.998,4.998,94
2022-07-14 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205.00,0.00,0.00,170,12.73,2.37,0.00,11.0,4.998,4.998,4.998,4.998,198
2022-07-14 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205.00,0.00,0.00,170,12.73,2.37,0.00,12.0,4.998,4.998,4.998,4.998,24
2022-07-14 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205.00,0.00,0.00,170,12.81,2.37,0.00,13.4,4.998,4.998,4.998,4.998,230
2022-07-14 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205.00,0.00,0.00,170,12.89,2.37,0.00,13.4,4.998,4.998,4.998,4.998,50
2022-07-14 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205.00,0.00,0.00,170,12.92,2.37,0.00,14.9,4.998,4.998,4.998,4.998,212
2022-07-14 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205.00,0.00,0.00,170,13.08,2.37,0.00,16.4,4.998,4.998,4.998,4.998,236
2022-07-14 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205.00,0.00,0.00,170,13.24,2.37,0.00,18.3,4.998,4.998,4.998,4.998,50
2022-07-14 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205.00,0.00,0.00,170,13.39,2.37,0.00,19.3,4.998,4.998,4.998,4.998,16
2022-07-14 07:35:16,4.0,5.0,1164,0.0,0.0,0,0.0,0.0,0,1369.00,0.00,0.00,238,13.51,3.31,0.00,18.3,4.998,4.998,4.998,4.998,93
2022-07-14 07:50:16,5.8,6.7,2193,0.0,0.0,0,0.0,0.0,0,3562.00,0.00,0.00,213,13.71,2.96,0.00,19.3,4.998,4.998,4.998,4.998,241
2022-07-14 08:05:16,2.4,5.9,1972,0.0,0.0,0,0.0,0.0,0,5534.00,0.00,0.00,237,13.90,3.30,0.00,20.3,4.998,4.998,4.998,4.998,122
