2023-02-01 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.38,3.41,0.00,-21.6,4.998,4.998,4.998,4.998,197
2023-02-01 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,246,12.38,3.41,0.00,-22.6,4.998,4.998,4.998,4.998,249
2023-02-01 00:38:31,821.1,857.4,206,0.0,0.0,0,0.0,0.0,0,206.00,0.00,0.00,246,12.34,3.41,0.00,-22.1,4.998,4.998,4.998,4.998,102
2023-02-01 00:53:31,0.0,979.4,457,0.0,0.0,0,0.0,0.0,0,663.00,0.00,0.00,245,12.34,3.41,0.00,-22.6,4.998,4.998,4.998,4.998,213
2023-02-01 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,663.00,0.00,0.00,245,12.34,3.41,0.00,-22.1,4.998,4.998,4.998,4.998,165
2023-02-01 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,663.00,0.00,0.00,245,12.34,3.41,0.00,-23.1,4.998,4.998,4.998,4.998,133
2023-02-01 01:38:31,329.5,695.7,552,0.0,0.0,0,0.0,0.0,0,1215.00,0.00,0.00,245,12.34,3.41,0.00,-22.6,4.998,4.998,4.998,4.998,137
2023-02-01 01:53:31,428.7,577.3,735,0.0,0.0,0,0.0,0.0,0,1950.00,0.00,0.00,245,12.34,3.41,0.00,-23.6,4.998,4.998,4.998,4.998,37
2023-02-01 02:08:31,0.0,473.7,182,0.0,0.0,0,0.0,0.0,0,2132.00,0.00,0.00,245,12.34,3.40,0.00,-23.6,4.998,4.998,4.998,4.998,53
2023-02-01 02:23:31,0.0,473.3,259,0.0,0.0,0,0.0,0.0,0,2391.00,0.00,0.00,245,12.30,3.40,0.00,-23.6,4.998,4.998,4.998,4.998,205
2023-02-01 02:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2391.00,0.00,0.00,245,12.30,3.40,0.00,-24.1,4.998,4.998,4.998,4.998,170
2023-02-01 02:53:31,0.0,532.6,165,0.0,0.0,0,0.0,0.0,0,2556.00,0.00,0.00,245,12.30,3.41,0.00,-24.6,4.998,4.998,4.998,4.998,125
2023-02-01 03:08:31,0.0,962.5,1044,0.0,0.0,0,0.0,0.0,0,3600.00,0.00,0.00,246,12.30,3.41,0.00,-25.1,4.998,4.998,4.998,4.998,115
2023-02-01 03:23:31,0.0,412.8,116,0.0,0.0,0,0.0,0.0,0,3716.00,0.00,0.00,246,12.30,3.41,0.00,-24.6,4.998,4.998,4.998,4.998,217
2023-02-01 03:38:31,1053.0,1053.0,370,0.0,0.0,0,0.0,0.0,0,4086.00,0.00,0.00,245,12.26,3.40,0.00,-24.6,4.998,4.998,4.998,4.998,215
2023-02-01 03:53:31,0.0,1071.8,974,0.0,0.0,0,0.0,0.0,0,5060.00,0.00,0.00,122,12.30,1.70,0.00,-24.1,4.998,4.998,4.998,4.998,123
2023-02-01 04:08:31,0.0,1604.4,952,0.0,0.0,0,0.0,0.0,0,6012.00,0.00,0.00,282,12.26,3.92,0.00,-23.6,4.998,4.998,4.998,4.998,226
2023-02-01 04:23:31,741.2,1232.2,1268,0.0,0.0,0,0.0,0.0,0,7280.00,0.00,0.00,80,12.26,1.11,0.00,-22.1,4.998,4.998,4.998,4.998,154
2023-02-01 04:38:31,0.0,1142.9,1104,0.0,0.0,0,0.0,0.0,0,8384.00,0.00,0.00,293,12.26,4.07,0.00,-20.7,4.998,4.998,4.998,4.998,156
2023-02-01 04:53:31,0.0,473.7,116,0.0,0.0,0,0.0,0.0,0,8500.00,0.00,0.00,293,12.26,4.07,0.00,-20.7,4.998,4.998,4.998,4.998,191
2023-02-01 05:08:31,0.0,892.9,952,0.0,0.0,0,0.0,0.0,0,9452.00,0.00,0.00,293,12.26,4.08,0.00,-19.7,4.998,4.998,4.998,4.998,27
2023-02-01 05:23:31,0.0,732.7,492,0.0,0.0,0,0.0,0.0,0,9944.00,0.00,0.00,294,12.26,4.08,0.00,-19.7,4.998,4.998,4.998,4.998,56
2023-02-01 05:38:31,391.7,470.4,113,0.0,0.0,0,0.0,0.0,0,10057.00,0.00,0.00,294,12.26,4.08,0.00,-18.7,4.998,4.998,4.998,4.998,57
2023-02-01 05:53:31,208.0,1311.1,1122,0.0,0.0,0,0.0,0.0,0,11179.00,0.00,0.00,264,12.26,3.67,0.00,-20.2,4.998,4.998,4.998,4.998,57
2023-02-01 06:08:31,534.5,898.0,812,0.0,0.0,0,0.0,0.0,0,11991.00,0.00,0.00,264,12.30,3.66,0.00,-19.2,4.998,4.998,4.998,4.998,163
2023-02-01 06:23:31,0.0,817.4,708,0.0,0.0,0,0.0,0.0,0,12699.00,0.00,0.00,210,12.26,2.92,0.00,-19.2,4.998,4.998,4.998,4.998,184
2023-02-01 06:38:31,0.0,421.9,145,0.0,0.0,0,0.0,0.0,0,12844.00,0.00,0.00,198,12.26,2.75,0.00,-18.2,4.998,4.998,4.998,4.998,55
2023-02-01 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,12844.00,0.00,0.00,198,12.26,2.75,0.00,-17.2,4.998,4.998,4.998,4.998,220
2023-02-01 07:08:31,361.1,1949.3,481,0.0,0.0,0,0.0,0.0,0,13325.00,0.00,0.00,162,12.26,2.25,0.00,-14.8,4.998,4.998,4.998,4.998,186
2023-02-01 07:23:31,259.7,739.9,539,0.0,0.0,0,0.0,0.0,0,13864.00,0.00,0.00,165,12.26,2.30,0.00,-13.8,4.998,4.998,4.998,4.998,224
2023-02-01 07:38:31,0.0,1072.9,359,0.0,0.0,0,0.0,0.0,0,14223.00,0.00,0.00,170,12.26,2.36,0.00,-13.3,4.998,4.998,4.998,4.998,46
2023-02-01 07:53:31,0.0,445.0,32,0.0,0.0,0,0.0,0.0,0,14255.00,0.00,0.00,170,12.34,2.36,0.00,-12.8,4.998,4.998,4.998,4.998,77
2023-02-01 08:08:31,289.3,332.9,33,0.0,0.0,0,0.0,0.0,0,14288.00,0.00,0.00,170,12.38,2.36,0.00,-11.9,4.998,4.998,4.998,4.998,108
2023-02-01 08:23:31,1652.9,1907.3,1085,0.0,0.0,0,0.0,0.0,0,15373.00,0.00,0.00,173,12.49,2.40,0.00,-11.9,4.998,4.998,4.998,4.998,241
2023-02-01 08:38:31,1148.6,2327.6,3005,0.0,0.0,0,0.0,0.0,0,18378.00,0.00,0.00,180,12.61,2.50,0.00,-10.9,4.998,4.998,4.998,4.998,210
2023-02-01 08:53:31,1209.0,2273.1,2728,0.0,0.0,0,0.0,0.0,0,21106.00,0.00,0.00,216,12.92,3.00,0.00,-10.4,4.998,4.998,4.998,4.998,188
2023-02-01 09:08:31,3256.8,4323.5,4593,0.0,0.0,0,0.0,0.0,0,25699.00,0.00,0.00,197,13.08,2.74,0.00,-9.4,4.998,4.998,4.998,4.998,253
2023-02-01 09:23:31,1833.0,4066.4,5221,0.0,0.0,0,0.0,0.0,0,30920.00,0.00,0.00,182,14.06,2.53,0.00,-8.0,4.998,4.998,4.998,4.998,24
2023-02-01 09:38:31,2165.2,4317.3,5717,0.0,0.0,0,0.0,0.0,0,36637.00,0.00,0.00,223,13.32,3.11,0.00,-8.0,4.998,4.998,4.998,4.998,80
2023-02-01 09:53:31,3058.3,5877.0,6375,0.0,0.0,0,0.0,0.0,0,43012.00,0.00,0.00,191,14.57,2.66,0.00,-6.5,4.998,4.998,4.998,4.998,89
2023-02-01 10:08:31,5335.2,9344.4,9666,0.0,0.0,0,0.0,0.0,0,52678.00,0.00,0.00,222,14.17,3.08,0.00,-7.0,4.998,4.998,4.998,4.998,58
2023-02-01 10:23:31,4444.8,7466.4,9560,0.0,0.0,0,0.0,0.0,0,62238.00,0.00,0.00,278,14.02,3.87,0.00,-7.5,4.998,4.998,4.998,4.998,166
2023-02-01 10:38:31,2642.2,7130.2,10680,0.0,0.0,0,0.0,0.0,0,72918.00,0.00,0.00,241,14.21,3.35,0.00,-7.0,4.998,4.998,4.998,4.998,49
2023-02-01 10:53:31,3838.3,7079.9,10221,0.0,0.0,0,0.0,0.0,0,83139.00,0.00,0.00,227,13.98,3.16,0.00,-6.5,4.998,4.998,4.998,4.998,2
2023-02-01 11:08:31,3358.6,7130.2,9258,0.0,0.0,0,0.0,0.0,0,92397.00,0.00,0.00,224,14.21,3.12,0.00,-6.0,4.998,4.998,4.998,4.998,163
2023-02-01 11:23:31,2343.9,7503.6,9456,0.0,0.0,0,0.0,0.0,0,101853.00,0.00,0.00,271,14.29,3.77,0.00,-5.5,4.998,4.998,4.998,4.998,149
2023-02-01 11:38:31,3561.2,6308.2,9179,0.0,0.0,0,0.0,0.0,0,111032.00,0.00,0.00,222,13.16,3.09,0.00,-6.5,4.998,4.998,4.998,4.998,99
2023-02-01 11:53:31,1813.1,5970.3,8458,0.0,0.0,0,0.0,0.0,0,119490.00,0.00,0.00,258,13.08,3.58,0.00,-6.5,4.998,4.998,4.998,4.998,207
2023-02-01 12:08:31,1813.1,6308.2,8371,0.0,0.0,0,0.0,0.0,0,127861.00,0.00,0.00,230,13.20,3.20,0.00,-6.5,4.998,4.998,4.998,4.998,164
2023-02-01 12:23:31,3629.9,6457.0,8369,0.0,0.0,0,0.0,0.0,0,136230.00,0.00,0.00,193,13.24,2.69,0.00,-6.0,4.998,4.998,4.998,4.998,156
2023-02-01 12:38:31,1293.1,7321.0,8852,0.0,0.0,0,0.0,0.0,0,145082.00,0.00,0.00,227,13.24,3.16,0.00,-5.5,4.998,4.998,4.998,4.998,26
2023-02-01 12:53:31,2195.2,6166.0,7623,0.0,0.0,0,0.0,0.0,0,152705.00,0.00,0.00,222,13.08,3.09,0.00,-6.0,4.998,4.998,4.998,4.998,238
2023-02-01 13:08:31,2930.2,6541.3,9454,0.0,0.0,0,0.0,0.0,0,162159.00,0.00,0.00,251,13.16,3.49,0.00,-6.5,4.998,4.998,4.998,4.998,24
