2022-04-03 00:05:16,2.1,9.2,3666,0.0,0.0,0,0.0,0.0,0,3666.00,0.00,0.00,310,12.81,4.31,0.00,1.7,4.998,4.998,4.998,4.998,15
2022-04-03 00:20:16,5.2,11.4,3407,0.0,0.0,0,0.0,0.0,0,7073.00,0.00,0.00,335,12.81,4.65,0.00,1.2,4.998,4.998,4.998,4.998,184
2022-04-03 00:35:16,2.6,6.9,2284,0.0,0.0,0,0.0,0.0,0,9357.00,0.00,0.00,338,12.81,4.69,0.00,1.7,4.998,4.998,4.998,4.998,119
2022-04-03 00:50:16,1.4,5.1,1226,0.0,0.0,0,0.0,0.0,0,10583.00,0.00,0.00,329,12.81,4.58,0.00,1.7,4.998,4.998,4.998,4.998,131
2022-04-03 01:05:16,2.3,4.3,765,0.0,0.0,0,0.0,0.0,0,11348.00,0.00,0.00,329,12.81,4.57,0.00,1.7,4.998,4.998,4.998,4.998,151
2022-04-03 01:20:16,2.4,9.3,3112,0.0,0.0,0,0.0,0.0,0,14460.00,0.00,0.00,352,12.81,4.90,0.00,1.7,4.998,4.998,4.998,4.998,27
2022-04-03 01:35:16,3.0,6.0,2323,0.0,0.0,0,0.0,0.0,0,16783.00,0.00,0.00,322,12.81,4.47,0.00,1.7,4.998,4.998,4.998,4.998,94
2022-04-03 01:50:16,0.0,4.1,872,0.0,0.0,0,0.0,0.0,0,17655.00,0.00,0.00,316,12.81,4.39,0.00,1.7,4.998,4.998,4.998,4.998,30
2022-04-03 02:05:16,1.2,3.6,583,0.0,0.0,0,0.0,0.0,0,18238.00,0.00,0.00,281,12.77,3.91,0.00,1.7,4.998,4.998,4.998,4.998,163
2022-04-03 02:20:16,2.9,4.4,307,0.0,0.0,0,0.0,0.0,0,18545.00,0.00,0.00,256,12.77,3.56,0.00,1.7,4.998,4.998,4.998,4.998,106
2022-04-03 02:35:16,2.3,3.3,1480,0.0,0.0,0,0.0,0.0,0,20025.00,0.00,0.00,256,12.81,3.56,0.00,1.7,4.998,4.998,4.998,4.998,10
2022-04-03 02:50:16,2.3,5.4,1519,0.0,0.0,0,0.0,0.0,0,21544.00,0.00,0.00,255,12.81,3.54,0.00,1.7,4.998,4.998,4.998,4.998,214
2022-04-03 03:05:16,2.6,5.0,1912,0.0,0.0,0,0.0,0.0,0,23456.00,0.00,0.00,261,12.77,3.63,0.00,1.7,4.998,4.998,4.998,4.998,43
2022-04-03 03:20:16,1.7,3.8,1202,0.0,0.0,0,0.0,0.0,0,24658.00,0.00,0.00,261,12.77,3.62,0.00,1.2,4.998,4.998,4.998,4.998,236
2022-04-03 03:35:16,0.0,5.6,1029,0.0,0.0,0,0.0,0.0,0,25687.00,0.00,0.00,247,12.73,3.43,0.00,1.7,4.998,4.998,4.998,4.998,130
2022-04-03 03:50:16,2.6,5.3,1297,0.0,0.0,0,0.0,0.0,0,26984.00,0.00,0.00,271,12.77,3.76,0.00,1.2,4.998,4.998,4.998,4.998,203
2022-04-03 04:05:16,2.2,5.4,2104,0.0,0.0,0,0.0,0.0,0,29088.00,0.00,0.00,269,12.73,3.74,0.00,1.2,4.998,4.998,4.998,4.998,209
2022-04-03 04:20:16,3.0,4.4,1638,0.0,0.0,0,0.0,0.0,0,30726.00,0.00,0.00,255,12.73,3.54,0.00,1.7,4.998,4.998,4.998,4.998,137
2022-04-03 04:35:16,3.7,7.1,3508,0.0,0.0,0,0.0,0.0,0,34234.00,0.00,0.00,247,12.73,3.44,0.00,0.7,4.998,4.998,4.998,4.998,206
2022-04-03 04:50:16,3.0,6.1,2590,0.0,0.0,0,0.0,0.0,0,36824.00,0.00,0.00,255,12.73,3.54,0.00,1.2,4.998,4.998,4.998,4.998,205
2022-04-03 05:05:16,2.7,4.9,1929,0.0,0.0,0,0.0,0.0,0,38753.00,0.00,0.00,254,12.73,3.53,0.00,0.7,4.998,4.998,4.998,4.998,93
2022-04-03 05:20:16,0.0,5.0,1608,0.0,0.0,0,0.0,0.0,0,40361.00,0.00,0.00,231,12.73,3.21,0.00,0.2,4.998,4.998,4.998,4.998,82
2022-04-03 05:35:16,0.0,3.9,366,0.0,0.0,0,0.0,0.0,0,40727.00,0.00,0.00,230,12.69,3.20,0.00,-0.2,4.998,4.998,4.998,4.998,117
2022-04-03 05:50:16,2.3,3.8,670,0.0,0.0,0,0.0,0.0,0,41397.00,0.00,0.00,250,12.73,3.47,0.00,-0.2,4.998,4.998,4.998,4.998,131
2022-04-03 06:05:16,1.7,3.5,1195,0.0,0.0,0,0.0,0.0,0,42592.00,0.00,0.00,240,12.69,3.33,0.00,-1.1,4.998,4.998,4.998,4.998,49
2022-04-03 06:20:16,0.0,3.4,470,0.0,0.0,0,0.0,0.0,0,43062.00,0.00,0.00,240,12.69,3.33,0.00,-0.6,4.998,4.998,4.998,4.998,53
2022-04-03 06:35:16,0.0,3.7,1513,0.0,0.0,0,0.0,0.0,0,44575.00,0.00,0.00,226,12.69,3.14,0.00,-0.2,4.998,4.998,4.998,4.998,254
2022-04-03 06:50:16,0.0,2.2,88,0.0,0.0,0,0.0,0.0,0,44663.00,0.00,0.00,226,12.69,3.14,0.00,-0.2,4.998,4.998,4.998,4.998,41
2022-04-03 07:05:16,0.0,5.0,1011,0.0,0.0,0,0.0,0.0,0,45674.00,0.00,0.00,223,12.77,3.11,0.00,-0.2,4.998,4.998,4.998,4.998,29
2022-04-03 07:20:16,0.0,4.1,1173,0.0,0.0,0,0.0,0.0,0,46847.00,0.00,0.00,223,12.89,3.11,0.00,0.2,4.998,4.998,4.998,4.998,244
